Date,Date,Real,Pred
2017-02-22 03:00:00,2017-02-22 03:00:00,0.0,0.0
2017-02-22 04:00:00,2017-02-22 04:00:00,0.0,0.0
2017-02-22 05:00:00,2017-02-22 05:00:00,0.0,0.0
2017-02-22 06:00:00,2017-02-22 06:00:00,0.0,0.0
2017-02-22 07:00:00,2017-02-22 07:00:00,0.010244330149604417,0.0011180942084788885
2017-02-22 08:00:00,2017-02-22 08:00:00,0.1513853939913813,0.07198968705378135
2017-02-22 09:00:00,2017-02-22 09:00:00,0.3833481864061802,0.31896806082128254
2017-02-22 10:00:00,2017-02-22 10:00:00,0.540951695859158,0.5305849995486921
2017-02-22 11:00:00,2017-02-22 11:00:00,0.6252438698318901,0.47631568911395933
2017-02-22 12:00:00,2017-02-22 12:00:00,0.6560884032633628,0.6322778393996104
2017-02-22 13:00:00,2017-02-22 13:00:00,0.5979605954122672,0.6567414798257292
2017-02-22 14:00:00,2017-02-22 14:00:00,0.4881308758628638,0.5015017822800748
2017-02-22 15:00:00,2017-02-22 15:00:00,0.27214354306428745,0.36631264109963685
2017-02-22 16:00:00,2017-02-22 16:00:00,0.05582529168721863,0.12392065931410573
2017-02-22 17:00:00,2017-02-22 17:00:00,0.006915896822972938,0.04076496716670853
2017-02-22 18:00:00,2017-02-22 18:00:00,0.0,0.0002468586118100906
2017-02-22 19:00:00,2017-02-22 19:00:00,0.0,0.0
2017-02-22 20:00:00,2017-02-22 20:00:00,0.0,0.0
2017-02-22 21:00:00,2017-02-22 21:00:00,0.0,0.0
2017-02-22 22:00:00,2017-02-22 22:00:00,0.0,0.0
2017-02-22 23:00:00,2017-02-22 23:00:00,0.0,0.0
2017-02-23 00:00:00,2017-02-23 00:00:00,0.0,0.0
2017-02-23 01:00:00,2017-02-23 01:00:00,0.0,0.0
2017-02-23 02:00:00,2017-02-23 02:00:00,0.0,0.0
2017-02-23 03:00:00,2017-02-23 03:00:00,0.0,0.0
2017-02-23 04:00:00,2017-02-23 04:00:00,0.0,0.0
2017-02-23 05:00:00,2017-02-23 05:00:00,0.0,0.0
2017-02-23 06:00:00,2017-02-23 06:00:00,0.0,0.0
2017-02-23 07:00:00,2017-02-23 07:00:00,0.0,0.0011180942084788885
2017-02-23 08:00:00,2017-02-23 08:00:00,0.006760293202672672,0.016236573128476352
2017-02-23 09:00:00,2017-02-23 09:00:00,0.016536884899004903,0.07198968705378135
2017-02-23 10:00:00,2017-02-23 10:00:00,0.028857166775774722,0.03652475444617872
2017-02-23 11:00:00,2017-02-23 11:00:00,0.08376483770959818,0.04466809996553361
2017-02-23 12:00:00,2017-02-23 12:00:00,0.10514166770441064,0.10108180899039199
2017-02-23 13:00:00,2017-02-23 13:00:00,0.1357679850305143,0.18090509361841958
2017-02-23 14:00:00,2017-02-23 14:00:00,0.1450538803623825,0.13603803776063753
2017-02-23 15:00:00,2017-02-23 15:00:00,0.09426448765942703,0.10153679779667578
2017-02-23 16:00:00,2017-02-23 16:00:00,0.04894371578198704,0.07075249655689309
2017-02-23 17:00:00,2017-02-23 17:00:00,0.005734607938010857,0.01758652157510897
2017-02-23 18:00:00,2017-02-23 18:00:00,0.0,0.0002468586118100906
2017-02-23 19:00:00,2017-02-23 19:00:00,0.0,0.0
2017-02-23 20:00:00,2017-02-23 20:00:00,0.0,0.0
2017-02-23 21:00:00,2017-02-23 21:00:00,0.0,0.0
2017-02-23 22:00:00,2017-02-23 22:00:00,0.0,0.0
2017-02-23 23:00:00,2017-02-23 23:00:00,0.0,0.0
2017-02-24 00:00:00,2017-02-24 00:00:00,0.0,0.0
2017-02-24 01:00:00,2017-02-24 01:00:00,0.0,0.0
2017-02-24 02:00:00,2017-02-24 02:00:00,0.0,0.0
2017-02-24 03:00:00,2017-02-24 03:00:00,0.0,0.0
2017-02-24 04:00:00,2017-02-24 04:00:00,0.0,0.0
2017-02-24 05:00:00,2017-02-24 05:00:00,0.0,0.0
2017-02-24 06:00:00,2017-02-24 06:00:00,0.0,0.0
2017-02-24 07:00:00,2017-02-24 07:00:00,0.020403553699134023,0.0011180942084788885
2017-02-24 08:00:00,2017-02-24 08:00:00,0.21498947530505616,0.12427495611908339
2017-02-24 09:00:00,2017-02-24 09:00:00,0.2785940204149167,0.4119141267824352
2017-02-24 10:00:00,2017-02-24 10:00:00,0.31008183915594656,0.363525363506058
2017-02-24 11:00:00,2017-02-24 11:00:00,0.41929355028791304,0.40436645846855895
2017-02-24 12:00:00,2017-02-24 12:00:00,0.4691970922761934,0.40978602249484375
2017-02-24 13:00:00,2017-02-24 13:00:00,0.3999544088349463,0.5032159756348281
2017-02-24 14:00:00,2017-02-24 14:00:00,0.2153324525843767,0.30415708375850153
2017-02-24 15:00:00,2017-02-24 15:00:00,0.06880138137055947,0.21604536529631127
2017-02-24 16:00:00,2017-02-24 16:00:00,0.028513261904082772,0.025282797791742685
2017-02-24 17:00:00,2017-02-24 17:00:00,0.002271209921342486,0.007032565125513236
2017-02-24 18:00:00,2017-02-24 18:00:00,0.0,2.693088304734145e-06
2017-02-24 19:00:00,2017-02-24 19:00:00,0.0,0.0
2017-02-24 20:00:00,2017-02-24 20:00:00,0.0,0.0
2017-02-24 21:00:00,2017-02-24 21:00:00,0.0,0.0
2017-02-24 22:00:00,2017-02-24 22:00:00,0.0,0.0
2017-02-24 23:00:00,2017-02-24 23:00:00,0.0,0.0
2017-02-25 00:00:00,2017-02-25 00:00:00,0.0,0.0
2017-02-25 01:00:00,2017-02-25 01:00:00,0.0,0.0
2017-02-25 02:00:00,2017-02-25 02:00:00,0.0,0.0
2017-02-25 03:00:00,2017-02-25 03:00:00,0.0,0.0
2017-02-25 04:00:00,2017-02-25 04:00:00,0.0,0.0
2017-02-25 05:00:00,2017-02-25 05:00:00,0.0,0.0
2017-02-25 06:00:00,2017-02-25 06:00:00,0.0,0.0
2017-02-25 07:00:00,2017-02-25 07:00:00,0.0,0.0011180942084788885
2017-02-25 08:00:00,2017-02-25 08:00:00,0.01551467810573579,0.016236573128476352
2017-02-25 09:00:00,2017-02-25 09:00:00,0.10922121895377321,0.10397698681521565
2017-02-25 10:00:00,2017-02-25 10:00:00,0.24461399287006125,0.21802967255359854
2017-02-25 11:00:00,2017-02-25 11:00:00,0.4659804338303142,0.35806224323303265
2017-02-25 12:00:00,2017-02-25 12:00:00,0.41090533247345523,0.4760062590190305
2017-02-25 13:00:00,2017-02-25 13:00:00,0.47704034957246105,0.41360702710150715
2017-02-25 14:00:00,2017-02-25 14:00:00,0.35911877797125813,0.32188837126961056
2017-02-25 15:00:00,2017-02-25 15:00:00,0.11319131430331203,0.3253397585040613
2017-02-25 16:00:00,2017-02-25 16:00:00,0.06548871711424158,0.0260701131879586
2017-02-25 17:00:00,2017-02-25 17:00:00,0.008455236363290625,0.020718696386780807
2017-02-25 18:00:00,2017-02-25 18:00:00,0.0,0.0002468586118100906
2017-02-25 19:00:00,2017-02-25 19:00:00,0.0,0.0
2017-02-25 20:00:00,2017-02-25 20:00:00,0.0,0.0
2017-02-25 21:00:00,2017-02-25 21:00:00,0.0,0.0
2017-02-25 22:00:00,2017-02-25 22:00:00,0.0,0.0
2017-02-25 23:00:00,2017-02-25 23:00:00,0.0,0.0
2017-02-26 00:00:00,2017-02-26 00:00:00,0.0,0.0
2017-02-26 01:00:00,2017-02-26 01:00:00,0.0,0.0
2017-02-26 02:00:00,2017-02-26 02:00:00,0.0,0.0
2017-02-26 03:00:00,2017-02-26 03:00:00,0.0,0.0
2017-02-26 04:00:00,2017-02-26 04:00:00,0.0,0.0
2017-02-26 05:00:00,2017-02-26 05:00:00,0.0,0.0
2017-02-26 06:00:00,2017-02-26 06:00:00,0.0,0.0
2017-02-26 07:00:00,2017-02-26 07:00:00,0.002999369932881735,0.0011180942084788885
2017-02-26 08:00:00,2017-02-26 08:00:00,0.045987015098189137,0.048691797153791024
2017-02-26 09:00:00,2017-02-26 09:00:00,0.12235708642308554,0.11242111551562889
2017-02-26 10:00:00,2017-02-26 10:00:00,0.12081937016941778,0.23188873962381645
2017-02-26 11:00:00,2017-02-26 11:00:00,0.1924798231266866,0.14830871629211242
2017-02-26 12:00:00,2017-02-26 12:00:00,0.12019162203208127,0.2288619191406908
2017-02-26 13:00:00,2017-02-26 13:00:00,0.03659537423598275,0.07841867096931579
2017-02-26 14:00:00,2017-02-26 14:00:00,0.03846145818912171,0.007032565125513236
2017-02-26 15:00:00,2017-02-26 15:00:00,0.050379628772895,0.017021403441714992
2017-02-26 16:00:00,2017-02-26 16:00:00,0.03134172294253635,0.0441996270511805
2017-02-26 17:00:00,2017-02-26 17:00:00,0.006951609129271359,0.026977421177095756
2017-02-26 18:00:00,2017-02-26 18:00:00,0.0,0.0002468586118100906
2017-02-26 19:00:00,2017-02-26 19:00:00,0.0,0.0
2017-02-26 20:00:00,2017-02-26 20:00:00,0.0,0.0
2017-02-26 21:00:00,2017-02-26 21:00:00,0.0,0.0
2017-02-26 22:00:00,2017-02-26 22:00:00,0.0,0.0
2017-02-26 23:00:00,2017-02-26 23:00:00,0.0,0.0
2017-02-27 00:00:00,2017-02-27 00:00:00,0.0,0.0
2017-02-27 01:00:00,2017-02-27 01:00:00,0.0,0.0
2017-02-27 02:00:00,2017-02-27 02:00:00,0.0,0.0
2017-02-27 03:00:00,2017-02-27 03:00:00,0.0,0.0
2017-02-27 04:00:00,2017-02-27 04:00:00,0.0,0.0
2017-02-27 05:00:00,2017-02-27 05:00:00,0.0,0.0
2017-02-27 06:00:00,2017-02-27 06:00:00,0.0,0.0
2017-02-27 07:00:00,2017-02-27 07:00:00,0.013844084244866762,0.0011180942084788885
2017-02-27 08:00:00,2017-02-27 08:00:00,0.217352516871166,0.12427495611908339
2017-02-27 09:00:00,2017-02-27 09:00:00,0.44885962953352077,0.4119141267824352
2017-02-27 10:00:00,2017-02-27 10:00:00,0.5786274833097145,0.5530598266576027
2017-02-27 11:00:00,2017-02-27 11:00:00,0.4353524932175605,0.5256092020873611
2017-02-27 12:00:00,2017-02-27 12:00:00,0.36674868902210656,0.32188837126961056
2017-02-27 13:00:00,2017-02-27 13:00:00,0.35833844088882827,0.3711501848313121
2017-02-27 14:00:00,2017-02-27 14:00:00,0.3249641311624889,0.30415708375850153
2017-02-27 15:00:00,2017-02-27 15:00:00,0.1339002777907254,0.2995051143780842
2017-02-27 16:00:00,2017-02-27 16:00:00,0.07474284240738976,0.06151579166144719
2017-02-27 17:00:00,2017-02-27 17:00:00,0.014210483231564857,0.03500518748934777
2017-02-27 18:00:00,2017-02-27 18:00:00,0.0,0.0031383752715061115
2017-02-27 19:00:00,2017-02-27 19:00:00,0.0,0.0
2017-02-27 20:00:00,2017-02-27 20:00:00,0.0,0.0
2017-02-27 21:00:00,2017-02-27 21:00:00,0.0,0.0
2017-02-27 22:00:00,2017-02-27 22:00:00,0.0,0.0
2017-02-27 23:00:00,2017-02-27 23:00:00,0.0,0.0
2017-02-28 00:00:00,2017-02-28 00:00:00,0.0,0.0
2017-02-28 01:00:00,2017-02-28 01:00:00,0.0,0.0
2017-02-28 02:00:00,2017-02-28 02:00:00,0.0,0.0
2017-02-28 03:00:00,2017-02-28 03:00:00,0.0,0.0
2017-02-28 04:00:00,2017-02-28 04:00:00,0.0,0.0
2017-02-28 05:00:00,2017-02-28 05:00:00,0.0,0.0
2017-02-28 06:00:00,2017-02-28 06:00:00,0.0,0.0
2017-02-28 07:00:00,2017-02-28 07:00:00,0.00874765985837056,0.0011180942084788885
2017-02-28 08:00:00,2017-02-28 08:00:00,0.15738622093998034,0.07198968705378135
2017-02-28 09:00:00,2017-02-28 09:00:00,0.4652754636280596,0.31896806082128254
2017-02-28 10:00:00,2017-02-28 10:00:00,0.600331521513534,0.5530598266576027
2017-02-28 11:00:00,2017-02-28 11:00:00,0.6733777974736558,0.5934798546648272
2017-02-28 12:00:00,2017-02-28 12:00:00,0.650239933361764,0.5873401476377098
2017-02-28 13:00:00,2017-02-28 13:00:00,0.5830393445261267,0.6567414798257292
2017-02-28 14:00:00,2017-02-28 14:00:00,0.4097776120479408,0.5015017822800748
2017-02-28 15:00:00,2017-02-28 15:00:00,0.24750158792219074,0.3253397585040613
2017-02-28 16:00:00,2017-02-28 16:00:00,0.041904217275526706,0.12392065931410573
2017-02-28 17:00:00,2017-02-28 17:00:00,0.011358600485733745,0.04595457198939475
2017-02-28 18:00:00,2017-02-28 18:00:00,0.0,0.0003637881340320759
2017-02-28 19:00:00,2017-02-28 19:00:00,0.0,0.0
2017-02-28 20:00:00,2017-02-28 20:00:00,0.0,0.0
2017-02-28 21:00:00,2017-02-28 21:00:00,0.0,0.0
2017-02-28 22:00:00,2017-02-28 22:00:00,0.0,0.0
2017-02-28 23:00:00,2017-02-28 23:00:00,0.0,0.0
2017-03-01 00:00:00,2017-03-01 00:00:00,0.0,0.0
2017-03-01 01:00:00,2017-03-01 01:00:00,0.0,0.0
2017-03-01 02:00:00,2017-03-01 02:00:00,0.0,0.0
2017-03-01 03:00:00,2017-03-01 03:00:00,0.0,0.0
2017-03-01 04:00:00,2017-03-01 04:00:00,0.0,0.0
2017-03-01 05:00:00,2017-03-01 05:00:00,0.0,0.003254103347620291
2017-03-01 06:00:00,2017-03-01 06:00:00,0.0,0.003254103347620291
2017-03-01 07:00:00,2017-03-01 07:00:00,0.01934702598812357,0.014612029564778134
2017-03-01 08:00:00,2017-03-01 08:00:00,0.22336331543775748,0.10397698681521565
2017-03-01 09:00:00,2017-03-01 09:00:00,0.45698858528017583,0.4119141267824352
2017-03-01 10:00:00,2017-03-01 10:00:00,0.5981611872625798,0.5530598266576027
2017-03-01 11:00:00,2017-03-01 11:00:00,0.6702791751570355,0.5934798546648272
2017-03-01 12:00:00,2017-03-01 12:00:00,0.6826124433270048,0.5873401476377098
2017-03-01 13:00:00,2017-03-01 13:00:00,0.586878417453207,0.5889324982914907
2017-03-01 14:00:00,2017-03-01 14:00:00,0.2883464947095929,0.5015017822800748
2017-03-01 15:00:00,2017-03-01 15:00:00,0.17233158922777703,0.1499092539281798
2017-03-01 16:00:00,2017-03-01 16:00:00,0.15107581003743067,0.12297626838541664
2017-03-01 17:00:00,2017-03-01 17:00:00,0.02143132604663146,0.06151579166144719
2017-03-01 18:00:00,2017-03-01 18:00:00,0.0,0.0011844563869924578
2017-03-01 19:00:00,2017-03-01 19:00:00,0.0,0.0
2017-03-01 20:00:00,2017-03-01 20:00:00,0.0,0.0
2017-03-01 21:00:00,2017-03-01 21:00:00,0.0,0.0
2017-03-01 22:00:00,2017-03-01 22:00:00,0.0,0.0
2017-03-01 23:00:00,2017-03-01 23:00:00,0.0,0.0
2017-03-02 00:00:00,2017-03-02 00:00:00,0.0,0.0
2017-03-02 01:00:00,2017-03-02 01:00:00,0.0,0.0
2017-03-02 02:00:00,2017-03-02 02:00:00,0.0,0.0
2017-03-02 03:00:00,2017-03-02 03:00:00,0.0,0.0
2017-03-02 04:00:00,2017-03-02 04:00:00,0.0,0.0
2017-03-02 05:00:00,2017-03-02 05:00:00,0.0,0.003254103347620291
2017-03-02 06:00:00,2017-03-02 06:00:00,0.0,0.003254103347620291
2017-03-02 07:00:00,2017-03-02 07:00:00,0.028904705884808334,0.014612029564778134
2017-03-02 08:00:00,2017-03-02 08:00:00,0.10253814781601855,0.1506724369459878
2017-03-02 09:00:00,2017-03-02 09:00:00,0.16594511575077356,0.19878544400305617
2017-03-02 10:00:00,2017-03-02 10:00:00,0.21427406968862348,0.25468012464933787
2017-03-02 11:00:00,2017-03-02 11:00:00,0.6929481413251909,0.3048062826950315
2017-03-02 12:00:00,2017-03-02 12:00:00,0.6708816464022519,0.6038363039385015
2017-03-02 13:00:00,2017-03-02 13:00:00,0.6276973516542103,0.5873401476377098
2017-03-02 14:00:00,2017-03-02 14:00:00,0.2559058067050551,0.5012996502371562
2017-03-02 15:00:00,2017-03-02 15:00:00,0.37938643938798383,0.12392065931410573
2017-03-02 16:00:00,2017-03-02 16:00:00,0.08195093082734978,0.30415708375850153
2017-03-02 17:00:00,2017-03-02 17:00:00,0.01893795775234165,0.03500518748934777
2017-03-02 18:00:00,2017-03-02 18:00:00,0.0,0.04595457198939475
2017-03-02 19:00:00,2017-03-02 19:00:00,0.0,0.0
2017-03-02 20:00:00,2017-03-02 20:00:00,0.0,0.0
2017-03-02 21:00:00,2017-03-02 21:00:00,0.0,0.0
2017-03-02 22:00:00,2017-03-02 22:00:00,0.0,0.0
2017-03-02 23:00:00,2017-03-02 23:00:00,0.0,0.0
2017-03-03 00:00:00,2017-03-03 00:00:00,0.0,0.0
2017-03-03 01:00:00,2017-03-03 01:00:00,0.0,0.0
2017-03-03 02:00:00,2017-03-03 02:00:00,0.0,0.0
2017-03-03 03:00:00,2017-03-03 03:00:00,0.0,0.0
2017-03-03 04:00:00,2017-03-03 04:00:00,0.0,0.0
2017-03-03 05:00:00,2017-03-03 05:00:00,0.0,0.003254103347620291
2017-03-03 06:00:00,2017-03-03 06:00:00,0.0,0.003254103347620291
2017-03-03 07:00:00,2017-03-03 07:00:00,0.037202251544963066,0.014612029564778134
2017-03-03 08:00:00,2017-03-03 08:00:00,0.2564839286505224,0.20393258034069764
2017-03-03 09:00:00,2017-03-03 09:00:00,0.45593228946725817,0.4324453354801626
2017-03-03 10:00:00,2017-03-03 10:00:00,0.5729830837298211,0.5530598266576027
2017-03-03 11:00:00,2017-03-03 11:00:00,0.6271595799768984,0.5256092020873611
2017-03-03 12:00:00,2017-03-03 12:00:00,0.583979459394528,0.6322778393996104
2017-03-03 13:00:00,2017-03-03 13:00:00,0.5994614398691723,0.5764437105642799
2017-03-03 14:00:00,2017-03-03 14:00:00,0.40559927221102543,0.5015017822800748
2017-03-03 15:00:00,2017-03-03 15:00:00,0.23434879189210062,0.3253397585040613
2017-03-03 16:00:00,2017-03-03 16:00:00,0.09205658591743174,0.12392065931410573
2017-03-03 17:00:00,2017-03-03 17:00:00,0.020322157468544762,0.03500518748934777
2017-03-03 18:00:00,2017-03-03 18:00:00,0.0,0.0011844563869924578
2017-03-03 19:00:00,2017-03-03 19:00:00,0.0,0.0
2017-03-03 20:00:00,2017-03-03 20:00:00,0.0,0.0
2017-03-03 21:00:00,2017-03-03 21:00:00,0.0,0.0
2017-03-03 22:00:00,2017-03-03 22:00:00,0.0,0.0
2017-03-03 23:00:00,2017-03-03 23:00:00,0.0,0.0
2017-03-04 00:00:00,2017-03-04 00:00:00,0.0,0.0
2017-03-04 01:00:00,2017-03-04 01:00:00,0.0,0.0
2017-03-04 02:00:00,2017-03-04 02:00:00,0.0,0.0
2017-03-04 03:00:00,2017-03-04 03:00:00,0.0,0.0
2017-03-04 04:00:00,2017-03-04 04:00:00,0.0,0.0
2017-03-04 05:00:00,2017-03-04 05:00:00,0.0,0.003254103347620291
2017-03-04 06:00:00,2017-03-04 06:00:00,0.0,0.003254103347620291
2017-03-04 07:00:00,2017-03-04 07:00:00,0.0001419216328222995,0.014612029564778134
2017-03-04 08:00:00,2017-03-04 08:00:00,0.004365945394028485,0.01812814121643545
2017-03-04 09:00:00,2017-03-04 09:00:00,0.014471368586017611,0.05226976874290077
2017-03-04 10:00:00,2017-03-04 10:00:00,0.027786493281100604,0.03652475444617872
2017-03-04 11:00:00,2017-03-04 11:00:00,0.03452081389737442,0.04466809996553361
2017-03-04 12:00:00,2017-03-04 12:00:00,0.02935876235060255,0.06765808125817391
2017-03-04 13:00:00,2017-03-04 13:00:00,0.025433655231076015,0.06765808125817391
2017-03-04 14:00:00,2017-03-04 14:00:00,0.02256553961874562,0.06765808125817391
2017-03-04 15:00:00,2017-03-04 15:00:00,0.027978736800070687,0.06765808125817391
2017-03-04 16:00:00,2017-03-04 16:00:00,0.017515494850818797,0.06765808125817391
2017-03-04 17:00:00,2017-03-04 17:00:00,0.0023516785595603584,0.022859575357709154
2017-03-04 18:00:00,2017-03-04 18:00:00,0.0,2.693088304734145e-06
2017-03-04 19:00:00,2017-03-04 19:00:00,0.0,0.0
2017-03-04 20:00:00,2017-03-04 20:00:00,0.0,0.0
2017-03-04 21:00:00,2017-03-04 21:00:00,0.0,0.0
2017-03-04 22:00:00,2017-03-04 22:00:00,0.0,0.0
2017-03-04 23:00:00,2017-03-04 23:00:00,0.0,0.0
2017-03-05 00:00:00,2017-03-05 00:00:00,0.0,0.0
2017-03-05 01:00:00,2017-03-05 01:00:00,0.0,0.0
2017-03-05 02:00:00,2017-03-05 02:00:00,0.0,0.0
2017-03-05 03:00:00,2017-03-05 03:00:00,0.0,0.0
2017-03-05 04:00:00,2017-03-05 04:00:00,0.0,0.0
2017-03-05 05:00:00,2017-03-05 05:00:00,0.0,0.003254103347620291
2017-03-05 06:00:00,2017-03-05 06:00:00,0.0,0.003254103347620291
2017-03-05 07:00:00,2017-03-05 07:00:00,0.007484510946633524,0.014612029564778134
2017-03-05 08:00:00,2017-03-05 08:00:00,0.054490486264791915,0.056429393949021224
2017-03-05 09:00:00,2017-03-05 09:00:00,0.0601372048256138,0.18094938088374213
2017-03-05 10:00:00,2017-03-05 10:00:00,0.19643368560972618,0.11505870827725617
2017-03-05 11:00:00,2017-03-05 11:00:00,0.41715568176995754,0.2288619191406908
2017-03-05 12:00:00,2017-03-05 12:00:00,0.5409043886482172,0.4461321972181968
2017-03-05 13:00:00,2017-03-05 13:00:00,0.5786826750558121,0.5379615386050558
2017-03-05 14:00:00,2017-03-05 14:00:00,0.44750140240371644,0.4357598608673282
2017-03-05 15:00:00,2017-03-05 15:00:00,0.11532779143271048,0.36631264109963685
2017-03-05 16:00:00,2017-03-05 16:00:00,0.04892609152693067,0.06318499508028198
2017-03-05 17:00:00,2017-03-05 17:00:00,0.010648992321622247,0.011442836179637634
2017-03-05 18:00:00,2017-03-05 18:00:00,4.8930497590694764e-05,0.0003637881340320759
2017-03-05 19:00:00,2017-03-05 19:00:00,0.0,0.0
2017-03-05 20:00:00,2017-03-05 20:00:00,0.0,0.0
2017-03-05 21:00:00,2017-03-05 21:00:00,0.0,0.0
2017-03-05 22:00:00,2017-03-05 22:00:00,0.0,0.0
2017-03-05 23:00:00,2017-03-05 23:00:00,0.0,0.0
2017-03-06 00:00:00,2017-03-06 00:00:00,0.0,0.0
2017-03-06 01:00:00,2017-03-06 01:00:00,0.0,0.0
2017-03-06 02:00:00,2017-03-06 02:00:00,0.0,0.0
2017-03-06 03:00:00,2017-03-06 03:00:00,0.0,0.0
2017-03-06 04:00:00,2017-03-06 04:00:00,0.0,0.0
2017-03-06 05:00:00,2017-03-06 05:00:00,0.0,0.003254103347620291
2017-03-06 06:00:00,2017-03-06 06:00:00,0.0,0.003254103347620291
2017-03-06 07:00:00,2017-03-06 07:00:00,0.03318253000355499,0.014612029564778134
2017-03-06 08:00:00,2017-03-06 08:00:00,0.08304456223321574,0.20393258034069764
2017-03-06 09:00:00,2017-03-06 09:00:00,0.18786968904089035,0.10108180899039199
2017-03-06 10:00:00,2017-03-06 10:00:00,0.2501153113266681,0.27288906177016387
2017-03-06 11:00:00,2017-03-06 11:00:00,0.3421162417018166,0.35806224323303265
2017-03-06 12:00:00,2017-03-06 12:00:00,0.2470259649337618,0.3868316992634221
2017-03-06 13:00:00,2017-03-06 13:00:00,0.14502048703701254,0.27269873028837216
2017-03-06 14:00:00,2017-03-06 14:00:00,0.2055391642253595,0.06151579166144719
2017-03-06 15:00:00,2017-03-06 15:00:00,0.1723325168201484,0.21604536529631127
2017-03-06 16:00:00,2017-03-06 16:00:00,0.18458253357478563,0.09225091651923742
2017-03-06 17:00:00,2017-03-06 17:00:00,0.030618432790946882,0.15970480834441295
2017-03-06 18:00:00,2017-03-06 18:00:00,0.0001806486143277309,0.007032565125513236
2017-03-06 19:00:00,2017-03-06 19:00:00,0.0,0.0
2017-03-06 20:00:00,2017-03-06 20:00:00,0.0,0.0
2017-03-06 21:00:00,2017-03-06 21:00:00,0.0,0.0
2017-03-06 22:00:00,2017-03-06 22:00:00,0.0,0.0
2017-03-06 23:00:00,2017-03-06 23:00:00,0.0,0.0
2017-03-07 00:00:00,2017-03-07 00:00:00,0.0,0.0
2017-03-07 01:00:00,2017-03-07 01:00:00,0.0,0.0
2017-03-07 02:00:00,2017-03-07 02:00:00,0.0,0.0
2017-03-07 03:00:00,2017-03-07 03:00:00,0.0,0.0
2017-03-07 04:00:00,2017-03-07 04:00:00,0.0,0.0
2017-03-07 05:00:00,2017-03-07 05:00:00,0.0,0.003254103347620291
2017-03-07 06:00:00,2017-03-07 06:00:00,0.00035573167442713634,0.003254103347620291
2017-03-07 07:00:00,2017-03-07 07:00:00,0.08786781066633831,0.02854466878163852
2017-03-07 08:00:00,2017-03-07 08:00:00,0.3063921086006597,0.2714904680175949
2017-03-07 09:00:00,2017-03-07 09:00:00,0.5021069101225605,0.43507485574653104
2017-03-07 10:00:00,2017-03-07 10:00:00,0.4942070696916382,0.6087133786945879
2017-03-07 11:00:00,2017-03-07 11:00:00,0.5758236034691027,0.36631264109963685
2017-03-07 12:00:00,2017-03-07 12:00:00,0.5466007334009084,0.6203934192131786
2017-03-07 13:00:00,2017-03-07 13:00:00,0.3364929448483723,0.5298591673266853
2017-03-07 14:00:00,2017-03-07 14:00:00,0.20184038964445153,0.22521800325604804
2017-03-07 15:00:00,2017-03-07 15:00:00,0.10268749018781195,0.21604536529631127
2017-03-07 16:00:00,2017-03-07 16:00:00,0.043299316202093624,0.07075249655689309
2017-03-07 17:00:00,2017-03-07 17:00:00,0.013893014742457457,0.019832722049960592
2017-03-07 18:00:00,2017-03-07 18:00:00,0.0,0.0011844563869924578
2017-03-07 19:00:00,2017-03-07 19:00:00,0.0,0.0
2017-03-07 20:00:00,2017-03-07 20:00:00,0.0,0.0
2017-03-07 21:00:00,2017-03-07 21:00:00,0.0,0.0
2017-03-07 22:00:00,2017-03-07 22:00:00,0.0,0.0
2017-03-07 23:00:00,2017-03-07 23:00:00,0.0,0.0
2017-03-08 00:00:00,2017-03-08 00:00:00,0.0,0.0
2017-03-08 01:00:00,2017-03-08 01:00:00,0.0,0.0
2017-03-08 02:00:00,2017-03-08 02:00:00,0.0,0.0
2017-03-08 03:00:00,2017-03-08 03:00:00,0.0,0.0
2017-03-08 04:00:00,2017-03-08 04:00:00,0.0,0.0
2017-03-08 05:00:00,2017-03-08 05:00:00,0.0,0.003254103347620291
2017-03-08 06:00:00,2017-03-08 06:00:00,0.0004336494336236929,0.003254103347620291
2017-03-08 07:00:00,2017-03-08 07:00:00,0.0767636023884576,0.02854466878163852
2017-03-08 08:00:00,2017-03-08 08:00:00,0.291884563912158,0.22258492448049902
2017-03-08 09:00:00,2017-03-08 09:00:00,0.48383241281385375,0.43507485574653104
2017-03-08 10:00:00,2017-03-08 10:00:00,0.5508171045250506,0.6087133786945879
2017-03-08 11:00:00,2017-03-08 11:00:00,0.25047081110300246,0.47631568911395933
2017-03-08 12:00:00,2017-03-08 12:00:00,0.3940716180156062,0.19974064517296003
2017-03-08 13:00:00,2017-03-08 13:00:00,0.38801954158848806,0.3711501848313121
2017-03-08 14:00:00,2017-03-08 14:00:00,0.4493591380255129,0.30415708375850153
