Date,Date,Real,Pred
2017-04-20 19:15:00,2017-04-20 19:15:00,397.85,309.2471487619998
2017-04-20 19:30:00,2017-04-20 19:30:00,241.43,160.1451569927351
2017-04-20 19:45:00,2017-04-20 19:45:00,149.01,53.616474367979585
2017-04-20 20:00:00,2017-04-20 20:00:00,79.64,17.678551948129524
2017-04-20 20:15:00,2017-04-20 20:15:00,36.88,11.599987807524425
2017-04-20 20:30:00,2017-04-20 20:30:00,5.35,10.275253914167156
2017-04-21 06:15:00,2017-04-21 06:15:00,23.43,18.317994366314775
2017-04-21 06:30:00,2017-04-21 06:30:00,91.84,19.74599236914256
2017-04-21 06:45:00,2017-04-21 06:45:00,182.06,65.34669567715059
2017-04-21 07:00:00,2017-04-21 07:00:00,271.92,168.83080822132104
2017-04-21 07:15:00,2017-04-21 07:15:00,373.38,262.00547051734833
2017-04-21 07:30:00,2017-04-21 07:30:00,468.84,374.0892852260403
2017-04-21 07:45:00,2017-04-21 07:45:00,494.84,396.676133344557
2017-04-21 08:00:00,2017-04-21 08:00:00,686.93,587.849921087808
2017-04-21 08:15:00,2017-04-21 08:15:00,949.09,853.1773284086202
2017-04-21 08:30:00,2017-04-21 08:30:00,1121.36,1013.2860092226098
2017-04-21 08:45:00,2017-04-21 08:45:00,1451.84,1364.2148764681288
2017-04-21 09:00:00,2017-04-21 09:00:00,1715.78,1621.3044395249303
2017-04-21 09:15:00,2017-04-21 09:15:00,1944.21,1848.6297266119195
2017-04-21 09:30:00,2017-04-21 09:30:00,2491.54,2356.9921941278876
2017-04-21 09:45:00,2017-04-21 09:45:00,3682.56,3552.012407646987
2017-04-21 10:00:00,2017-04-21 10:00:00,4701.7,4611.807205826556
2017-04-21 10:15:00,2017-04-21 10:15:00,3467.97,3381.764222414428
2017-04-21 10:30:00,2017-04-21 10:30:00,1092.64,983.647731079856
2017-04-21 10:45:00,2017-04-21 10:45:00,1279.66,1156.116448791639
2017-04-21 11:00:00,2017-04-21 11:00:00,2115.04,2028.301478847325
2017-04-21 11:15:00,2017-04-21 11:15:00,1692.44,1608.7223635958903
2017-04-21 11:30:00,2017-04-21 11:30:00,2516.33,2422.0023356947713
2017-04-21 11:45:00,2017-04-21 11:45:00,2938.87,2871.366921902569
2017-04-21 12:00:00,2017-04-21 12:00:00,1974.28,1879.417169835855
2017-04-21 12:15:00,2017-04-21 12:15:00,1463.77,1385.7161792971428
2017-04-21 12:30:00,2017-04-21 12:30:00,1799.65,1698.795665750226
2017-04-21 12:45:00,2017-04-21 12:45:00,3357.41,3268.4812753890133
2017-04-21 13:00:00,2017-04-21 13:00:00,3832.33,3770.2477132415465
2017-04-21 13:15:00,2017-04-21 13:15:00,5148.67,5076.097989128799
2017-04-21 13:30:00,2017-04-21 13:30:00,5516.17,5413.175656091487
2017-04-21 13:45:00,2017-04-21 13:45:00,2085.08,2014.124459403898
2017-04-21 14:00:00,2017-04-21 14:00:00,6158.09,6086.812834644348
2017-04-21 14:15:00,2017-04-21 14:15:00,9206.23,9236.24267071877
2017-04-21 14:30:00,2017-04-21 14:30:00,9457.18,9395.639595165585
2017-04-21 14:45:00,2017-04-21 14:45:00,8244.75,8226.700918253797
2017-04-21 15:00:00,2017-04-21 15:00:00,3702.91,3631.2261032703586
2017-04-21 15:15:00,2017-04-21 15:15:00,4711.13,4658.660807931807
2017-04-21 15:30:00,2017-04-21 15:30:00,2790.0,2690.345818088025
2017-04-21 15:45:00,2017-04-21 15:45:00,2625.03,2521.9694972777065
2017-04-21 16:00:00,2017-04-21 16:00:00,3662.73,3562.7585804896758
2017-04-21 16:15:00,2017-04-21 16:15:00,3985.9,3918.2481499216015
2017-04-21 16:30:00,2017-04-21 16:30:00,3759.32,3664.8239874147616
2017-04-21 16:45:00,2017-04-21 16:45:00,6235.99,6194.450603889218
2017-04-21 17:00:00,2017-04-21 17:00:00,5699.16,5649.191690389456
2017-04-21 17:15:00,2017-04-21 17:15:00,5208.25,5146.376027893963
2017-04-21 17:30:00,2017-04-21 17:30:00,4094.15,4006.9094651534906
2017-04-21 17:45:00,2017-04-21 17:45:00,1369.89,1290.3153509279036
2017-04-21 18:00:00,2017-04-21 18:00:00,1038.82,946.1823058735068
2017-04-21 18:15:00,2017-04-21 18:15:00,884.97,793.5803608176394
2017-04-21 18:30:00,2017-04-21 18:30:00,1186.48,1097.0916868367867
2017-04-21 18:45:00,2017-04-21 18:45:00,535.07,454.0332633613446
2017-04-21 19:00:00,2017-04-21 19:00:00,357.31,271.9746205418479
2017-04-21 19:15:00,2017-04-21 19:15:00,467.95,389.21571635686786
2017-04-21 19:30:00,2017-04-21 19:30:00,365.01,274.8794294344454
2017-04-21 19:45:00,2017-04-21 19:45:00,290.59,204.72988605058782
2017-04-21 20:00:00,2017-04-21 20:00:00,197.8,120.4048229117422
2017-04-21 20:15:00,2017-04-21 20:15:00,112.58,29.56757495131694
2017-04-21 20:30:00,2017-04-21 20:30:00,30.1,10.478400222484204
2017-04-21 20:45:00,2017-04-21 20:45:00,0.38,19.236150427380498
2017-04-22 05:45:00,2017-04-22 05:45:00,6.87,17.732294194455783
2017-04-22 06:00:00,2017-04-22 06:00:00,74.37,13.04466737245776
2017-04-22 06:15:00,2017-04-22 06:15:00,163.67,181.41069964758117
2017-04-22 06:30:00,2017-04-22 06:30:00,166.59,173.06681103927116
2017-04-22 06:45:00,2017-04-22 06:45:00,322.9,248.47056952829038
2017-04-22 07:00:00,2017-04-22 07:00:00,520.2,407.4671778222374
2017-04-22 07:15:00,2017-04-22 07:15:00,820.99,719.3213712046874
2017-04-22 07:30:00,2017-04-22 07:30:00,951.99,843.0838221304001
2017-04-22 07:45:00,2017-04-22 07:45:00,1104.0,998.5391938945968
2017-04-22 08:00:00,2017-04-22 08:00:00,2346.5,2212.9867275090073
2017-04-22 08:15:00,2017-04-22 08:15:00,1830.53,1742.2052802712517
2017-04-22 08:30:00,2017-04-22 08:30:00,4190.77,4120.140376940203
2017-04-22 08:45:00,2017-04-22 08:45:00,4924.79,4545.249408546772
2017-04-22 09:00:00,2017-04-22 09:00:00,3276.31,2977.1172939996018
2017-04-22 09:15:00,2017-04-22 09:15:00,2256.73,2156.9354079989
2017-04-22 09:30:00,2017-04-22 09:30:00,2031.52,1953.7906426572642
2017-04-22 09:45:00,2017-04-22 09:45:00,1903.92,1799.2707262138424
2017-04-22 10:00:00,2017-04-22 10:00:00,2055.97,1991.6907818252157
2017-04-22 10:15:00,2017-04-22 10:15:00,2593.72,2488.287754602364
2017-04-22 10:30:00,2017-04-22 10:30:00,3710.95,3628.335707929486
2017-04-22 10:45:00,2017-04-22 10:45:00,3146.96,3068.069805492908
2017-04-22 11:00:00,2017-04-22 11:00:00,3720.94,3640.826842400023
2017-04-22 11:15:00,2017-04-22 11:15:00,4052.52,3974.8835260428227
2017-04-22 11:30:00,2017-04-22 11:30:00,2709.04,2612.9041949954485
2017-04-22 11:45:00,2017-04-22 11:45:00,5420.43,5019.950854440149
2017-04-22 12:00:00,2017-04-22 12:00:00,4554.62,4465.925802174008
2017-04-22 12:15:00,2017-04-22 12:15:00,5742.36,5660.613185694656
2017-04-22 12:30:00,2017-04-22 12:30:00,3845.53,3766.3150779941975
2017-04-22 12:45:00,2017-04-22 12:45:00,3494.27,3419.1604136274996
2017-04-22 13:00:00,2017-04-22 13:00:00,3099.26,3003.628762962861
2017-04-22 13:15:00,2017-04-22 13:15:00,3307.05,3215.0675785376693
2017-04-22 13:30:00,2017-04-22 13:30:00,3491.66,3425.876898364171
2017-04-22 13:45:00,2017-04-22 13:45:00,2880.85,2802.5332257194
2017-04-22 14:00:00,2017-04-22 14:00:00,3161.35,3058.5560001585395
2017-04-22 14:15:00,2017-04-22 14:15:00,5440.31,5248.987166252573
2017-04-22 14:30:00,2017-04-22 14:30:00,9574.92,9558.932307758796
2017-04-22 14:45:00,2017-04-22 14:45:00,4524.1,4457.012846998476
2017-04-22 15:00:00,2017-04-22 15:00:00,3689.52,3591.582850960554
2017-04-22 15:15:00,2017-04-22 15:15:00,3970.37,3871.9106749465122
2017-04-22 15:30:00,2017-04-22 15:30:00,5241.17,5045.638482085089
2017-04-22 15:45:00,2017-04-22 15:45:00,3271.9,3197.789122696618
2017-04-22 16:00:00,2017-04-22 16:00:00,3159.08,3065.5129085266085
2017-04-22 16:15:00,2017-04-22 16:15:00,1764.33,1678.7717243477787
2017-04-22 16:30:00,2017-04-22 16:30:00,2726.35,2643.2264110517303
2017-04-22 16:45:00,2017-04-22 16:45:00,2600.31,2505.157670796522
2017-04-22 17:00:00,2017-04-22 17:00:00,1166.81,1071.165981732816
2017-04-22 17:15:00,2017-04-22 17:15:00,1273.51,1191.4309305851841
2017-04-22 17:30:00,2017-04-22 17:30:00,856.57,767.038867460615
2017-04-22 17:45:00,2017-04-22 17:45:00,1165.98,1070.8185611329354
2017-04-22 18:00:00,2017-04-22 18:00:00,1633.29,1546.2745746933865
2017-04-22 18:15:00,2017-04-22 18:15:00,1936.38,1874.5962786254554
2017-04-22 18:30:00,2017-04-22 18:30:00,1006.34,917.0291141914478
2017-04-22 18:45:00,2017-04-22 18:45:00,827.4,735.7512607116236
2017-04-22 19:00:00,2017-04-22 19:00:00,777.71,675.7142294463065
2017-04-22 19:15:00,2017-04-22 19:15:00,569.47,480.49935091078595
2017-04-22 19:30:00,2017-04-22 19:30:00,346.16,259.3148899039081
2017-04-22 19:45:00,2017-04-22 19:45:00,239.52,156.2759100566778
2017-04-22 20:00:00,2017-04-22 20:00:00,124.72,28.933352684138935
2017-04-22 20:15:00,2017-04-22 20:15:00,70.51,18.872348442659707
2017-04-22 20:30:00,2017-04-22 20:30:00,18.25,9.012254558561999
2017-04-23 05:45:00,2017-04-23 05:45:00,2.09,18.181604526228526
2017-04-23 06:00:00,2017-04-23 06:00:00,62.42,13.85017689066871
2017-04-23 06:15:00,2017-04-23 06:15:00,123.48,21.018858235172964
2017-04-23 06:30:00,2017-04-23 06:30:00,189.51,73.77708992807575
2017-04-23 06:45:00,2017-04-23 06:45:00,455.72,359.01680805131144
2017-04-23 07:00:00,2017-04-23 07:00:00,760.48,659.0927717764547
2017-04-23 07:15:00,2017-04-23 07:15:00,1031.65,927.9997168748574
2017-04-23 07:30:00,2017-04-23 07:30:00,1169.47,1075.9001842194552
2017-04-23 07:45:00,2017-04-23 07:45:00,1636.56,1536.3210463722894
2017-04-23 08:00:00,2017-04-23 08:00:00,1578.98,1488.9067183912375
2017-04-23 08:15:00,2017-04-23 08:15:00,1767.04,1674.3403377639684
2017-04-23 08:30:00,2017-04-23 08:30:00,2163.9,1955.1035928643178
2017-04-23 08:45:00,2017-04-23 08:45:00,2891.14,2481.883928980899
2017-04-23 09:00:00,2017-04-23 09:00:00,2572.89,2402.9002136188997
2017-04-23 09:15:00,2017-04-23 09:15:00,4673.31,4565.742587882344
2017-04-23 09:30:00,2017-04-23 09:30:00,6425.66,5953.76536688428
2017-04-23 09:45:00,2017-04-23 09:45:00,6750.17,6441.1780241199285
2017-04-23 10:00:00,2017-04-23 10:00:00,6514.76,5921.287873862806
2017-04-23 10:15:00,2017-04-23 10:15:00,7555.62,7127.995603676092
2017-04-23 10:30:00,2017-04-23 10:30:00,7681.98,7024.32416118328
2017-04-23 10:45:00,2017-04-23 10:45:00,6544.53,6491.109685198129
2017-04-23 11:00:00,2017-04-23 11:00:00,7967.31,7925.891486231862
2017-04-23 11:15:00,2017-04-23 11:15:00,8087.7,7990.027189000308
2017-04-23 11:30:00,2017-04-23 11:30:00,7117.86,6968.191784177509
2017-04-23 11:45:00,2017-04-23 11:45:00,6895.26,6820.376160995069
2017-04-23 12:00:00,2017-04-23 12:00:00,6762.4,6678.296297579973
2017-04-23 12:15:00,2017-04-23 12:15:00,10093.8,10001.730856203887
2017-04-23 12:30:00,2017-04-23 12:30:00,9791.98,9770.65586231335
2017-04-23 12:45:00,2017-04-23 12:45:00,9011.69,8975.460655204979
2017-04-23 13:00:00,2017-04-23 13:00:00,10160.52,10155.30085789311
2017-04-23 13:15:00,2017-04-23 13:15:00,9942.54,9872.71443378698
2017-04-23 13:30:00,2017-04-23 13:30:00,7892.03,7877.193973627987
2017-04-23 13:45:00,2017-04-23 13:45:00,7441.75,7349.012276985492
2017-04-23 14:00:00,2017-04-23 14:00:00,7672.73,7634.650746291581
2017-04-23 14:15:00,2017-04-23 14:15:00,7240.58,7138.321497399633
2017-04-23 14:30:00,2017-04-23 14:30:00,6501.23,6351.090278372458
2017-04-23 14:45:00,2017-04-23 14:45:00,5682.93,5525.90701893501
2017-04-23 15:00:00,2017-04-23 15:00:00,7184.62,6727.82689456882
2017-04-23 15:15:00,2017-04-23 15:15:00,9717.14,9673.30632867093
2017-04-23 15:30:00,2017-04-23 15:30:00,8449.61,8403.902977819112
2017-04-23 15:45:00,2017-04-23 15:45:00,5116.74,5041.107268683634
2017-04-23 16:00:00,2017-04-23 16:00:00,4770.38,4567.758619469154
2017-04-23 16:15:00,2017-04-23 16:15:00,7260.7,6933.130242218633
2017-04-23 16:30:00,2017-04-23 16:30:00,6910.82,6721.208774828356
2017-04-23 16:45:00,2017-04-23 16:45:00,4452.72,4403.571610952275
2017-04-23 17:00:00,2017-04-23 17:00:00,3235.24,3159.0156169636202
2017-04-23 17:15:00,2017-04-23 17:15:00,3181.1,3090.8216809046635
2017-04-23 17:30:00,2017-04-23 17:30:00,4926.19,4654.925983736728
2017-04-23 17:45:00,2017-04-23 17:45:00,5249.4,5183.084867427016
2017-04-23 18:00:00,2017-04-23 18:00:00,3945.77,3856.7982471875425
2017-04-23 18:15:00,2017-04-23 18:15:00,2597.99,2493.891976572359
2017-04-23 18:30:00,2017-04-23 18:30:00,1626.57,1529.0233443702048
2017-04-23 18:45:00,2017-04-23 18:45:00,1160.81,1072.1541270812786
2017-04-23 19:00:00,2017-04-23 19:00:00,804.43,706.052802731952
2017-04-23 19:15:00,2017-04-23 19:15:00,484.53,391.4515761846523
2017-04-23 19:30:00,2017-04-23 19:30:00,312.7,217.83167853577476
2017-04-23 19:45:00,2017-04-23 19:45:00,332.75,236.6317696028452
2017-04-23 20:00:00,2017-04-23 20:00:00,263.38,168.66809548847925
2017-04-23 20:15:00,2017-04-23 20:15:00,166.08,60.11628374616834
2017-04-23 20:30:00,2017-04-23 20:30:00,53.29,14.08187708042815
2017-04-23 20:45:00,2017-04-23 20:45:00,2.49,8.611684050212666
2017-04-24 05:45:00,2017-04-24 05:45:00,29.42,18.49737564641169
2017-04-24 06:00:00,2017-04-24 06:00:00,122.8,22.490246375936156
2017-04-24 06:15:00,2017-04-24 06:15:00,256.9,145.19746508069835
2017-04-24 06:30:00,2017-04-24 06:30:00,467.45,356.13458513150493
2017-04-24 06:45:00,2017-04-24 06:45:00,847.07,750.6297235015185
2017-04-24 07:00:00,2017-04-24 07:00:00,1277.78,1179.481656297209
2017-04-24 07:15:00,2017-04-24 07:15:00,2065.38,1884.9804541135147
2017-04-24 07:30:00,2017-04-24 07:30:00,1855.38,1790.53225917512
2017-04-24 07:45:00,2017-04-24 07:45:00,3068.27,2808.0483312957117
2017-04-24 08:00:00,2017-04-24 08:00:00,3672.32,3434.5201227734537
2017-04-24 08:15:00,2017-04-24 08:15:00,4306.19,4040.3684295863363
2017-04-24 08:30:00,2017-04-24 08:30:00,4948.37,4761.489927707183
2017-04-24 08:45:00,2017-04-24 08:45:00,5847.9,5622.883510968363
2017-04-24 09:00:00,2017-04-24 09:00:00,3133.26,2866.8036677713744
2017-04-24 09:15:00,2017-04-24 09:15:00,3193.72,3130.2021104305736
2017-04-24 09:30:00,2017-04-24 09:30:00,7419.7,6807.954411092035
2017-04-24 09:45:00,2017-04-24 09:45:00,6291.83,6191.963600356284
2017-04-24 10:00:00,2017-04-24 10:00:00,5502.37,5414.3494994263
2017-04-24 10:15:00,2017-04-24 10:15:00,7479.14,7416.475535478567
2017-04-24 10:30:00,2017-04-24 10:30:00,8912.06,8920.607167541368
2017-04-24 10:45:00,2017-04-24 10:45:00,8985.9,8894.840701232288
2017-04-24 11:00:00,2017-04-24 11:00:00,9028.22,8995.28739534017
2017-04-24 11:15:00,2017-04-24 11:15:00,4928.07,4859.759113366911
2017-04-24 11:30:00,2017-04-24 11:30:00,8054.22,8021.8072235142545
2017-04-24 11:45:00,2017-04-24 11:45:00,3439.09,3346.3801295949015
2017-04-24 12:00:00,2017-04-24 12:00:00,8744.4,8169.245814213561
2017-04-24 12:15:00,2017-04-24 12:15:00,6435.45,6367.227153490896
2017-04-24 12:30:00,2017-04-24 12:30:00,6745.53,6678.021393499766
2017-04-24 12:45:00,2017-04-24 12:45:00,3211.69,3139.2938596793333
2017-04-24 13:00:00,2017-04-24 13:00:00,4385.92,4289.847708958184
2017-04-24 13:15:00,2017-04-24 13:15:00,11079.96,11020.662589218111
2017-04-24 13:30:00,2017-04-24 13:30:00,5218.29,3996.5917344387485
2017-04-24 13:45:00,2017-04-24 13:45:00,7833.0,6835.541982362161
2017-04-24 14:00:00,2017-04-24 14:00:00,2683.47,2622.851680649178
2017-04-24 14:15:00,2017-04-24 14:15:00,5945.31,5876.576258422031
2017-04-24 14:30:00,2017-04-24 14:30:00,5322.08,5275.036631396698
2017-04-24 14:45:00,2017-04-24 14:45:00,4939.58,4841.126526710573
2017-04-24 15:00:00,2017-04-24 15:00:00,4625.18,4561.239916815249
2017-04-24 15:15:00,2017-04-24 15:15:00,6726.64,6684.41969825327
2017-04-24 15:30:00,2017-04-24 15:30:00,5928.1,5865.976665324641
2017-04-24 15:45:00,2017-04-24 15:45:00,4250.42,4151.387784861447
2017-04-24 16:00:00,2017-04-24 16:00:00,3157.08,3083.539898921609
2017-04-24 16:15:00,2017-04-24 16:15:00,1618.45,1544.0227747323884
2017-04-24 16:30:00,2017-04-24 16:30:00,1116.35,1027.7909502872096
2017-04-24 16:45:00,2017-04-24 16:45:00,804.34,722.9082477030527
2017-04-24 17:00:00,2017-04-24 17:00:00,1364.53,1282.7737833579013
2017-04-24 17:15:00,2017-04-24 17:15:00,1177.45,1093.574341410254
2017-04-24 17:30:00,2017-04-24 17:30:00,949.89,865.6255848015124
2017-04-24 17:45:00,2017-04-24 17:45:00,882.02,800.7554651723539
2017-04-24 18:00:00,2017-04-24 18:00:00,1071.99,982.564768360813
2017-04-24 18:15:00,2017-04-24 18:15:00,1563.24,1492.0245182382264
2017-04-24 18:30:00,2017-04-24 18:30:00,1597.79,1525.4701481228265
2017-04-24 18:45:00,2017-04-24 18:45:00,1693.58,1628.3908169946462
2017-04-24 19:00:00,2017-04-24 19:00:00,1663.74,1587.6851859596688
2017-04-24 19:15:00,2017-04-24 19:15:00,919.35,843.7111317333191
2017-04-24 19:30:00,2017-04-24 19:30:00,367.47,276.8685336645364
2017-04-24 19:45:00,2017-04-24 19:45:00,215.9,136.3428514598022
2017-04-24 20:00:00,2017-04-24 20:00:00,143.52,59.01999278768616
2017-04-24 20:15:00,2017-04-24 20:15:00,73.58,21.718141336668644
2017-04-24 20:30:00,2017-04-24 20:30:00,34.75,20.524314230347013
2017-04-24 20:45:00,2017-04-24 20:45:00,1.05,20.11868559813313
2017-04-25 06:30:00,2017-04-25 06:30:00,16.39,19.561789367563858
2017-04-25 06:45:00,2017-04-25 06:45:00,89.81,23.5542364105731
2017-04-25 07:00:00,2017-04-25 07:00:00,80.25,20.760443933159948
2017-04-25 07:15:00,2017-04-25 07:15:00,96.46,20.08175961562692
2017-04-25 07:30:00,2017-04-25 07:30:00,110.91,20.8555196277283
2017-04-25 07:45:00,2017-04-25 07:45:00,146.21,47.11032718398519
2017-04-25 08:00:00,2017-04-25 08:00:00,449.32,337.73686030823984
2017-04-25 08:15:00,2017-04-25 08:15:00,514.47,460.00784980488623
2017-04-25 08:30:00,2017-04-25 08:30:00,607.23,542.454393819313
2017-04-25 08:45:00,2017-04-25 08:45:00,899.75,847.911457243404
2017-04-25 09:00:00,2017-04-25 09:00:00,2268.0,2138.4597972745946
2017-04-25 09:15:00,2017-04-25 09:15:00,2824.35,2359.4126421450437
2017-04-25 09:30:00,2017-04-25 09:30:00,2092.24,2020.2174914472669
2017-04-25 09:45:00,2017-04-25 09:45:00,2636.51,2549.2909780750506
2017-04-25 10:00:00,2017-04-25 10:00:00,2106.7,2022.2576879790004
2017-04-25 10:15:00,2017-04-25 10:15:00,3787.77,3700.701743328744
2017-04-25 10:30:00,2017-04-25 10:30:00,3185.2,3117.1619695911554
2017-04-25 10:45:00,2017-04-25 10:45:00,5100.39,4991.45540122924
2017-04-25 11:00:00,2017-04-25 11:00:00,8814.18,8136.587410542234
2017-04-25 11:15:00,2017-04-25 11:15:00,4808.02,4722.007741028783
2017-04-25 11:30:00,2017-04-25 11:30:00,4249.09,4164.286518831736
2017-04-25 11:45:00,2017-04-25 11:45:00,3684.99,3605.90731779774
2017-04-25 12:00:00,2017-04-25 12:00:00,2989.53,2603.3469809993535
2017-04-25 12:15:00,2017-04-25 12:15:00,4117.75,4052.097361739717
2017-04-25 12:30:00,2017-04-25 12:30:00,1006.18,916.2430278118595
2017-04-25 12:45:00,2017-04-25 12:45:00,4602.06,4513.132739772798
2017-04-25 13:00:00,2017-04-25 13:00:00,6327.64,6154.968833118769
2017-04-25 13:15:00,2017-04-25 13:15:00,8204.97,7147.283255503748
2017-04-25 13:30:00,2017-04-25 13:30:00,8055.02,7783.063566619556
2017-04-25 13:45:00,2017-04-25 13:45:00,9389.31,8683.69958271241
2017-04-25 14:00:00,2017-04-25 14:00:00,9416.62,8887.162131267985
2017-04-25 14:15:00,2017-04-25 14:15:00,7735.61,7057.6254124658135
2017-04-25 14:30:00,2017-04-25 14:30:00,8717.68,8725.605378970331
2017-04-25 14:45:00,2017-04-25 14:45:00,9840.83,9835.82926682153
2017-04-25 15:00:00,2017-04-25 15:00:00,8880.69,7947.361102730946
2017-04-25 15:15:00,2017-04-25 15:15:00,9328.37,8665.653739366373
2017-04-25 15:30:00,2017-04-25 15:30:00,8631.66,8053.5324523235095
2017-04-25 15:45:00,2017-04-25 15:45:00,7553.35,7498.071094944083
2017-04-25 16:00:00,2017-04-25 16:00:00,6760.57,6683.249284884766
2017-04-25 16:15:00,2017-04-25 16:15:00,3105.89,3017.2881428715687
2017-04-25 16:30:00,2017-04-25 16:30:00,3561.88,3497.8753644313324
2017-04-25 16:45:00,2017-04-25 16:45:00,4876.66,4841.390768606765
2017-04-25 17:00:00,2017-04-25 17:00:00,2718.41,2617.507984536653
2017-04-25 17:15:00,2017-04-25 17:15:00,1921.6,1824.248669069637
2017-04-25 17:30:00,2017-04-25 17:30:00,2842.76,2762.2259165276896
2017-04-25 17:45:00,2017-04-25 17:45:00,1825.74,1749.31826041371
2017-04-25 18:00:00,2017-04-25 18:00:00,3574.18,3502.055025452242
2017-04-25 18:15:00,2017-04-25 18:15:00,2578.82,2502.809034514092
2017-04-25 18:30:00,2017-04-25 18:30:00,2142.53,2068.882863804584
2017-04-25 18:45:00,2017-04-25 18:45:00,1349.51,1262.4991908523136
2017-04-25 19:00:00,2017-04-25 19:00:00,839.49,753.1137719374236
2017-04-25 19:15:00,2017-04-25 19:15:00,578.45,500.7366567723122
2017-04-25 19:30:00,2017-04-25 19:30:00,552.91,463.54964871468786
2017-04-25 19:45:00,2017-04-25 19:45:00,277.16,190.42917335626728
2017-04-25 20:00:00,2017-04-25 20:00:00,201.7,123.13726037775683
2017-04-25 20:15:00,2017-04-25 20:15:00,114.0,26.258309988005845
2017-04-25 20:30:00,2017-04-25 20:30:00,37.76,17.84359376986546
2017-04-25 20:45:00,2017-04-25 20:45:00,3.95,15.83975831797408
2017-04-26 05:30:00,2017-04-26 05:30:00,5.92,18.115441320339084
2017-04-26 05:45:00,2017-04-26 05:45:00,48.64,16.219572823380297
2017-04-26 06:00:00,2017-04-26 06:00:00,225.43,124.71952586815082
2017-04-26 06:15:00,2017-04-26 06:15:00,441.53,330.885819822397
2017-04-26 06:30:00,2017-04-26 06:30:00,779.66,685.2376008301104
2017-04-26 06:45:00,2017-04-26 06:45:00,1407.84,1304.8658250702729
2017-04-26 07:00:00,2017-04-26 07:00:00,1887.01,1798.5694130751554
2017-04-26 07:15:00,2017-04-26 07:15:00,1951.25,1849.838564661386
2017-04-26 07:30:00,2017-04-26 07:30:00,2162.2,2071.812563411843
2017-04-26 07:45:00,2017-04-26 07:45:00,1828.26,1750.0194351385353
2017-04-26 08:00:00,2017-04-26 08:00:00,1356.85,1270.0897004475737
2017-04-26 08:15:00,2017-04-26 08:15:00,4148.6,4038.904359738584
2017-04-26 08:30:00,2017-04-26 08:30:00,5150.66,4680.296362481902
2017-04-26 08:45:00,2017-04-26 08:45:00,5052.34,4371.424196247941
2017-04-26 09:00:00,2017-04-26 09:00:00,6447.95,5605.42173075047
2017-04-26 09:15:00,2017-04-26 09:15:00,7319.04,6777.608279498023
2017-04-26 09:30:00,2017-04-26 09:30:00,7386.97,6917.157828331678
2017-04-26 09:45:00,2017-04-26 09:45:00,8000.3,7474.069000568201
2017-04-26 10:00:00,2017-04-26 10:00:00,7917.76,6997.787924577649
2017-04-26 10:15:00,2017-04-26 10:15:00,8394.74,7690.6455839174905
2017-04-26 10:30:00,2017-04-26 10:30:00,7683.74,6851.894855430951
2017-04-26 10:45:00,2017-04-26 10:45:00,8064.11,7327.265507820084
