Date,Date,Real,Pred
2017-03-27 09:00:00,2017-03-27 09:00:00,0.3621791371025585,0.36944961665240333
2017-03-27 10:00:00,2017-03-27 10:00:00,0.5593147782393322,0.4884368556519605
2017-03-27 11:00:00,2017-03-27 11:00:00,0.665789164283334,0.5833217379519717
2017-03-27 12:00:00,2017-03-27 12:00:00,0.7688309947570161,0.6204657022969334
2017-03-27 13:00:00,2017-03-27 13:00:00,0.7880871166927436,0.7182571560980768
2017-03-27 14:00:00,2017-03-27 14:00:00,0.742577811665819,0.6929623703012701
2017-03-27 15:00:00,2017-03-27 15:00:00,0.6363721955114269,0.6149346880348867
2017-03-27 16:00:00,2017-03-27 16:00:00,0.4757134286851912,0.4701575417626866
2017-03-27 17:00:00,2017-03-27 17:00:00,0.27248234617793676,0.27836567335335827
2017-03-27 18:00:00,2017-03-27 18:00:00,0.08593169348915958,0.1021999814746785
2017-03-27 19:00:00,2017-03-27 19:00:00,0.006786265789071524,0.02836133987578585
2017-03-27 20:00:00,2017-03-27 20:00:00,0.0,0.00229381121092847
2017-03-27 21:00:00,2017-03-27 21:00:00,0.0,-0.00168532354528867
2017-03-27 22:00:00,2017-03-27 22:00:00,0.0,-0.0006380223199927363
2017-03-27 23:00:00,2017-03-27 23:00:00,0.0,-0.0006380223199927363
2017-03-28 00:00:00,2017-03-28 00:00:00,0.0,0.000631341429438067
2017-03-28 01:00:00,2017-03-28 01:00:00,0.0,0.000631341429438067
2017-03-28 02:00:00,2017-03-28 02:00:00,0.0,0.000631341429438067
2017-03-28 03:00:00,2017-03-28 03:00:00,0.0,0.000631341429438067
2017-03-28 04:00:00,2017-03-28 04:00:00,0.0,0.000631341429438067
2017-03-28 05:00:00,2017-03-28 05:00:00,0.0,0.0014549218328350777
2017-03-28 06:00:00,2017-03-28 06:00:00,0.0,0.0030070045464254047
2017-03-28 07:00:00,2017-03-28 07:00:00,0.002091720797478989,0.00715133839093359
2017-03-28 08:00:00,2017-03-28 08:00:00,0.02380062886124818,0.03929171047559934
2017-03-28 09:00:00,2017-03-28 09:00:00,0.06834106365625837,0.085128880160869
2017-03-28 10:00:00,2017-03-28 10:00:00,0.15600434020470572,0.1432810987328639
2017-03-28 11:00:00,2017-03-28 11:00:00,0.17789412878089547,0.2372898536307268
2017-03-28 12:00:00,2017-03-28 12:00:00,0.1345335914822903,0.22443448484539236
2017-03-28 13:00:00,2017-03-28 13:00:00,0.10200060803679944,0.14267344207715693
2017-03-28 14:00:00,2017-03-28 14:00:00,0.145637799760171,0.09849551106174906
2017-03-28 15:00:00,2017-03-28 15:00:00,0.08678461467465046,0.13908990325113632
2017-03-28 16:00:00,2017-03-28 16:00:00,0.0666593386869327,0.05197306755580022
2017-03-28 17:00:00,2017-03-28 17:00:00,0.03640985576170523,0.035069398347645574
2017-03-28 18:00:00,2017-03-28 18:00:00,0.014641349888074386,0.014692370757855972
2017-03-28 19:00:00,2017-03-28 19:00:00,0.004093465134933383,0.007441105665388176
2017-03-28 20:00:00,2017-03-28 20:00:00,0.0,0.001307153557471005
2017-03-28 21:00:00,2017-03-28 21:00:00,0.0,-0.0014759133547957042
2017-03-28 22:00:00,2017-03-28 22:00:00,0.0,-0.0006380223199927363
2017-03-28 23:00:00,2017-03-28 23:00:00,0.0,-0.0006380223199927363
2017-03-29 00:00:00,2017-03-29 00:00:00,0.0,0.000631341429438067
2017-03-29 01:00:00,2017-03-29 01:00:00,0.0,0.000631341429438067
2017-03-29 02:00:00,2017-03-29 02:00:00,0.0,0.000631341429438067
2017-03-29 03:00:00,2017-03-29 03:00:00,0.0,0.000631341429438067
2017-03-29 04:00:00,2017-03-29 04:00:00,0.0,0.000631341429438067
2017-03-29 05:00:00,2017-03-29 05:00:00,0.0,0.0014549218328350777
2017-03-29 06:00:00,2017-03-29 06:00:00,0.0,0.0030070045464254047
2017-03-29 07:00:00,2017-03-29 07:00:00,0.019426103237784362,0.00715133839093359
2017-03-29 08:00:00,2017-03-29 08:00:00,0.03714566841030843,0.10742155105418928
2017-03-29 09:00:00,2017-03-29 09:00:00,0.043222789831454146,0.11319068062489031
2017-03-29 10:00:00,2017-03-29 10:00:00,0.05208477544959821,0.06637949758926086
2017-03-29 11:00:00,2017-03-29 11:00:00,0.07057215520753836,0.06309663231796361
2017-03-29 12:00:00,2017-03-29 12:00:00,0.11758439177420361,0.10068016637496814
2017-03-29 13:00:00,2017-03-29 13:00:00,0.14517840963824127,0.1521409901937301
2017-03-29 14:00:00,2017-03-29 14:00:00,0.06783598961003785,0.1572085210595966
2017-03-29 15:00:00,2017-03-29 15:00:00,0.06295754943081773,0.05260895118161973
2017-03-29 16:00:00,2017-03-29 16:00:00,0.06482502477251377,0.02423489686506846
2017-03-29 17:00:00,2017-03-29 17:00:00,0.024715930633714873,0.03203726524658037
2017-03-29 18:00:00,2017-03-29 18:00:00,0.020925324408039535,0.014102887888743485
2017-03-29 19:00:00,2017-03-29 19:00:00,0.0031872073880877196,0.00966615506960194
2017-03-29 20:00:00,2017-03-29 20:00:00,0.0,0.001307153557471005
2017-03-29 21:00:00,2017-03-29 21:00:00,0.0,-0.0014759133547957042
2017-03-29 22:00:00,2017-03-29 22:00:00,0.0,-0.0006380223199927363
2017-03-29 23:00:00,2017-03-29 23:00:00,0.0,-0.0006380223199927363
2017-03-30 00:00:00,2017-03-30 00:00:00,0.0,0.000631341429438067
2017-03-30 01:00:00,2017-03-30 01:00:00,0.0,0.000631341429438067
2017-03-30 02:00:00,2017-03-30 02:00:00,0.0,0.000631341429438067
2017-03-30 03:00:00,2017-03-30 03:00:00,0.0,0.000631341429438067
2017-03-30 04:00:00,2017-03-30 04:00:00,0.0,0.000631341429438067
2017-03-30 05:00:00,2017-03-30 05:00:00,0.0,0.0014549218328350777
2017-03-30 06:00:00,2017-03-30 06:00:00,0.0,0.0030070045464254047
2017-03-30 07:00:00,2017-03-30 07:00:00,0.015307129312637818,0.00715133839093359
2017-03-30 08:00:00,2017-03-30 08:00:00,0.15292542922597752,0.09844220588561635
2017-03-30 09:00:00,2017-03-30 09:00:00,0.378451658175718,0.3102603500708579
2017-03-30 10:00:00,2017-03-30 10:00:00,0.4290801136022377,0.49915736563744195
2017-03-30 11:00:00,2017-03-30 11:00:00,0.35865730076649277,0.5108267322370081
2017-03-30 12:00:00,2017-03-30 12:00:00,0.40582212627825126,0.3662742021288099
2017-03-30 13:00:00,2017-03-30 13:00:00,0.4643571471803859,0.4170715983372119
2017-03-30 14:00:00,2017-03-30 14:00:00,0.22137919535535952,0.3854151740506699
2017-03-30 15:00:00,2017-03-30 15:00:00,0.14673096736985125,0.17737501907192024
2017-03-30 16:00:00,2017-03-30 16:00:00,0.15053618317537593,0.0758704732263047
2017-03-30 17:00:00,2017-03-30 17:00:00,0.24068378399249205,0.09143067990446739
2017-03-30 18:00:00,2017-03-30 18:00:00,0.05760974751167549,0.1726148648495752
2017-03-30 19:00:00,2017-03-30 19:00:00,0.014304633857260695,0.026776847174356362
2017-03-30 20:00:00,2017-03-30 20:00:00,0.0,0.006935591958102942
2017-03-30 21:00:00,2017-03-30 21:00:00,0.0,-0.00168532354528867
2017-03-30 22:00:00,2017-03-30 22:00:00,0.0,-0.0006380223199927363
2017-03-30 23:00:00,2017-03-30 23:00:00,0.0,-0.0006380223199927363
2017-03-31 00:00:00,2017-03-31 00:00:00,0.0,0.000631341429438067
2017-03-31 01:00:00,2017-03-31 01:00:00,0.0,0.000631341429438067
2017-03-31 02:00:00,2017-03-31 02:00:00,0.0,0.000631341429438067
2017-03-31 03:00:00,2017-03-31 03:00:00,0.0,0.000631341429438067
2017-03-31 04:00:00,2017-03-31 04:00:00,0.0,0.000631341429438067
2017-03-31 05:00:00,2017-03-31 05:00:00,0.0,0.0014549218328350777
2017-03-31 06:00:00,2017-03-31 06:00:00,0.0,0.0030070045464254047
2017-03-31 07:00:00,2017-03-31 07:00:00,0.0064838706759991725,0.00715133839093359
2017-03-31 08:00:00,2017-03-31 08:00:00,0.04342291788558102,0.05507852353027465
2017-03-31 09:00:00,2017-03-31 09:00:00,0.0821023602819788,0.12673280368850934
2017-03-31 10:00:00,2017-03-31 10:00:00,0.12770071417655654,0.16384037047160158
2017-03-31 11:00:00,2017-03-31 11:00:00,0.10636191546897099,0.17813020224702833
2017-03-31 12:00:00,2017-03-31 12:00:00,0.3905226496026774,0.1366261054531609
2017-03-31 13:00:00,2017-03-31 13:00:00,0.3492633409233579,0.36807818829500977
2017-03-31 14:00:00,2017-03-31 14:00:00,0.5403703273403909,0.3534035119562153
2017-03-31 15:00:00,2017-03-31 15:00:00,0.3428629535607836,0.431371253079452
2017-03-31 16:00:00,2017-03-31 16:00:00,0.3271493068913852,0.21780235864223058
2017-03-31 17:00:00,2017-03-31 17:00:00,0.28847496625303004,0.213278776551038
2017-03-31 18:00:00,2017-03-31 18:00:00,0.10093341301351803,0.11455744178901643
2017-03-31 19:00:00,2017-03-31 19:00:00,0.016261853760888484,0.04469310179763673
2017-03-31 20:00:00,2017-03-31 20:00:00,0.0,0.00618611535224178
2017-03-31 21:00:00,2017-03-31 21:00:00,0.0,-0.00168532354528867
2017-03-31 22:00:00,2017-03-31 22:00:00,0.0,-0.0006380223199927363
2017-03-31 23:00:00,2017-03-31 23:00:00,0.0,-0.0006380223199927363
2017-04-01 00:00:00,2017-04-01 00:00:00,0.0,0.000631341429438067
2017-04-01 01:00:00,2017-04-01 01:00:00,0.0,0.000631341429438067
2017-04-01 02:00:00,2017-04-01 02:00:00,0.0,0.000631341429438067
2017-04-01 03:00:00,2017-04-01 03:00:00,0.0,0.000631341429438067
2017-04-01 04:00:00,2017-04-01 04:00:00,0.0,0.000631341429438067
2017-04-01 05:00:00,2017-04-01 05:00:00,0.0,0.0014549218328350777
2017-04-01 06:00:00,2017-04-01 06:00:00,0.0001676623211283048,0.0030070045464254047
2017-04-01 07:00:00,2017-04-01 07:00:00,0.016545001332254543,0.02192147030036328
2017-04-01 08:00:00,2017-04-01 08:00:00,0.12900815562402734,0.07960188925469297
2017-04-01 09:00:00,2017-04-01 09:00:00,0.3041141736346246,0.28385990986169846
2017-04-01 10:00:00,2017-04-01 10:00:00,0.1863428719975864,0.4459430954145599
2017-04-01 11:00:00,2017-04-01 11:00:00,0.38381244638805967,0.26449940815893924
2017-04-01 12:00:00,2017-04-01 12:00:00,0.7322029228899418,0.3899516102156022
2017-04-01 13:00:00,2017-04-01 13:00:00,0.48199833079752763,0.6923624472090135
2017-04-01 14:00:00,2017-04-01 14:00:00,0.19727431619629618,0.4454422649365183
2017-04-01 15:00:00,2017-04-01 15:00:00,0.3744284581629172,0.25304501222874753
2017-04-01 16:00:00,2017-04-01 16:00:00,0.16198476012113427,0.3017030491669205
2017-04-01 17:00:00,2017-04-01 17:00:00,0.07313671621633216,0.11765048330592848
2017-04-01 18:00:00,2017-04-01 18:00:00,0.10995935058330487,0.031788546866835916
2017-04-01 19:00:00,2017-04-01 19:00:00,0.010653862181572034,0.05531759866774563
2017-04-01 20:00:00,2017-04-01 20:00:00,0.0,0.0035049837226365883
2017-04-01 21:00:00,2017-04-01 21:00:00,0.0,-0.001474037874307447
2017-04-01 22:00:00,2017-04-01 22:00:00,0.0,-0.0006380223199927363
2017-04-01 23:00:00,2017-04-01 23:00:00,0.0,-0.0006380223199927363
2017-04-02 00:00:00,2017-04-02 00:00:00,0.0,0.000631341429438067
2017-04-02 01:00:00,2017-04-02 01:00:00,0.0,0.000631341429438067
2017-04-02 02:00:00,2017-04-02 02:00:00,0.0,0.000631341429438067
2017-04-02 03:00:00,2017-04-02 03:00:00,0.0,0.000631341429438067
2017-04-02 04:00:00,2017-04-02 04:00:00,0.0,0.000631341429438067
2017-04-02 05:00:00,2017-04-02 05:00:00,0.0,0.0014549218328350777
2017-04-02 06:00:00,2017-04-02 06:00:00,0.001901332463251689,0.0030070045464254047
2017-04-02 07:00:00,2017-04-02 07:00:00,0.07787393045700852,0.03929171047559934
2017-04-02 08:00:00,2017-04-02 08:00:00,0.28605418206180133,0.22537609026025862
2017-04-02 09:00:00,2017-04-02 09:00:00,0.4545868167325606,0.4382275844607952
2017-04-02 10:00:00,2017-04-02 10:00:00,0.6672188160257351,0.5386764063972161
2017-04-02 11:00:00,2017-04-02 11:00:00,0.7879540071874495,0.6522159863458866
2017-04-02 12:00:00,2017-04-02 12:00:00,0.7126379126945421,0.7579701892064393
2017-04-02 13:00:00,2017-04-02 13:00:00,0.4279665389603869,0.6788232456782548
2017-04-02 14:00:00,2017-04-02 14:00:00,0.7466267523669258,0.4314974845839448
2017-04-02 15:00:00,2017-04-02 15:00:00,0.6785966640531751,0.48400346705349845
2017-04-02 16:00:00,2017-04-02 16:00:00,0.4546485016252578,0.554661711212725
2017-04-02 17:00:00,2017-04-02 17:00:00,0.3121768065267254,0.2881599393050927
2017-04-02 18:00:00,2017-04-02 18:00:00,0.09627156565301691,0.14143557583874
2017-04-02 19:00:00,2017-04-02 19:00:00,0.0157604900841535,0.03970416800880365
2017-04-02 20:00:00,2017-04-02 20:00:00,0.0,0.007351522229748436
2017-04-02 21:00:00,2017-04-02 21:00:00,0.0,-0.001474037874307447
2017-04-02 22:00:00,2017-04-02 22:00:00,0.0,-0.0006380223199927363
2017-04-02 23:00:00,2017-04-02 23:00:00,0.0,-0.0006380223199927363
2017-04-03 00:00:00,2017-04-03 00:00:00,0.0,0.000631341429438067
2017-04-03 01:00:00,2017-04-03 01:00:00,0.0,0.000631341429438067
2017-04-03 02:00:00,2017-04-03 02:00:00,0.0,0.000631341429438067
2017-04-03 03:00:00,2017-04-03 03:00:00,0.0,0.000631341429438067
2017-04-03 04:00:00,2017-04-03 04:00:00,0.0,0.000631341429438067
2017-04-03 05:00:00,2017-04-03 05:00:00,0.0,0.0014549218328350777
2017-04-03 06:00:00,2017-04-03 06:00:00,0.0016077494777075204,0.0030070045464254047
2017-04-03 07:00:00,2017-04-03 07:00:00,0.060531895379639204,0.03884971677695208
2017-04-03 08:00:00,2017-04-03 08:00:00,0.23797637375850458,0.19344329170347221
2017-04-03 09:00:00,2017-04-03 09:00:00,0.3442643137358574,0.3862641403244319
2017-04-03 10:00:00,2017-04-03 10:00:00,0.5758048197235821,0.44420685781135955
2017-04-03 11:00:00,2017-04-03 11:00:00,0.6665667185886497,0.6175037907581711
2017-04-03 12:00:00,2017-04-03 12:00:00,0.6209398412286518,0.6542654233138006
2017-04-03 13:00:00,2017-04-03 13:00:00,0.580612530984484,0.597486707956995
2017-04-03 14:00:00,2017-04-03 14:00:00,0.5517878299417077,0.5110535425469938
2017-04-03 15:00:00,2017-04-03 15:00:00,0.2764647321263965,0.4792623150243479
2017-04-03 16:00:00,2017-04-03 16:00:00,0.17793795752044356,0.26068274673373404
2017-04-03 17:00:00,2017-04-03 17:00:00,0.05469617987314711,0.14296409372027924
2017-04-03 18:00:00,2017-04-03 18:00:00,0.01961046222159764,0.02401476620317453
2017-04-03 19:00:00,2017-04-03 19:00:00,0.018803920654676145,0.007454531165450672
2017-04-03 20:00:00,2017-04-03 20:00:00,0.000594122913873744,0.009330081512700615
2017-04-03 21:00:00,2017-04-03 21:00:00,0.0,0.0009288553913222742
2017-04-03 22:00:00,2017-04-03 22:00:00,0.0,-0.0007477739944706524
2017-04-03 23:00:00,2017-04-03 23:00:00,0.0,-0.0006380223199927363
2017-04-04 00:00:00,2017-04-04 00:00:00,0.0,0.000631341429438067
2017-04-04 01:00:00,2017-04-04 01:00:00,0.0,0.000631341429438067
2017-04-04 02:00:00,2017-04-04 02:00:00,0.0,0.000631341429438067
2017-04-04 03:00:00,2017-04-04 03:00:00,0.0,0.000631341429438067
2017-04-04 04:00:00,2017-04-04 04:00:00,0.0,0.000631341429438067
2017-04-04 05:00:00,2017-04-04 05:00:00,0.0,0.0014549218328350777
2017-04-04 06:00:00,2017-04-04 06:00:00,0.0012320745672955511,0.0030070045464254047
2017-04-04 07:00:00,2017-04-04 07:00:00,0.07597120660519975,0.03884971677695208
2017-04-04 08:00:00,2017-04-04 08:00:00,0.27703775231382116,0.22980151990353118
2017-04-04 09:00:00,2017-04-04 09:00:00,0.4941637047482758,0.41360333021313794
2017-04-04 10:00:00,2017-04-04 10:00:00,0.6347384734473206,0.5632707732555411
2017-04-04 11:00:00,2017-04-04 11:00:00,0.5874421617169179,0.6510569756732724
2017-04-04 12:00:00,2017-04-04 12:00:00,0.5924590450575676,0.5968043839595052
2017-04-04 13:00:00,2017-04-04 13:00:00,0.5717259641684981,0.5888950520734542
2017-04-04 14:00:00,2017-04-04 14:00:00,0.4339833668773925,0.5278361435939655
2017-04-04 15:00:00,2017-04-04 15:00:00,0.3061335422271354,0.3994883779581275
2017-04-04 16:00:00,2017-04-04 16:00:00,0.38433328950459383,0.26434828786307624
2017-04-04 17:00:00,2017-04-04 17:00:00,0.2713685396379931,0.255939838522518
2017-04-04 18:00:00,2017-04-04 18:00:00,0.141015143177361,0.15475993090991239
2017-04-04 19:00:00,2017-04-04 19:00:00,0.0326633101736708,0.06532522599671936
2017-04-04 20:00:00,2017-04-04 20:00:00,0.0002335213794968229,0.01160901156945126
2017-04-04 21:00:00,2017-04-04 21:00:00,0.0,0.0003339129788259581
2017-04-04 22:00:00,2017-04-04 22:00:00,0.0,-0.0006380223199927363
2017-04-04 23:00:00,2017-04-04 23:00:00,0.0,-0.0006380223199927363
2017-04-05 00:00:00,2017-04-05 00:00:00,0.0,0.000631341429438067
2017-04-05 01:00:00,2017-04-05 01:00:00,0.0,0.000631341429438067
2017-04-05 02:00:00,2017-04-05 02:00:00,0.0,0.000631341429438067
2017-04-05 03:00:00,2017-04-05 03:00:00,0.0,0.000631341429438067
2017-04-05 04:00:00,2017-04-05 04:00:00,0.0,0.000631341429438067
2017-04-05 05:00:00,2017-04-05 05:00:00,0.0,0.0014549218328350777
2017-04-05 06:00:00,2017-04-05 06:00:00,0.00285559311531666,0.0030070045464254047
2017-04-05 07:00:00,2017-04-05 07:00:00,0.08192750911997224,0.04265494839907638
2017-04-05 08:00:00,2017-04-05 08:00:00,0.261245028394762,0.2293960462965983
2017-04-05 09:00:00,2017-04-05 09:00:00,0.47700092689667706,0.40531179393678485
2017-04-05 10:00:00,2017-04-05 10:00:00,0.612246909320193,0.5542147861715303
2017-04-05 11:00:00,2017-04-05 11:00:00,0.66642827542722,0.6352926144605671
2017-04-05 12:00:00,2017-04-05 12:00:00,0.562518682290105,0.6287444621170876
2017-04-05 13:00:00,2017-04-05 13:00:00,0.5059360114316483,0.5674005313017247
2017-04-05 14:00:00,2017-04-05 14:00:00,0.5922027976649717,0.4634550061455153
2017-04-05 15:00:00,2017-04-05 15:00:00,0.662552330703377,0.47950430518372195
2017-04-05 16:00:00,2017-04-05 16:00:00,0.38426232868818255,0.4895369221165129
2017-04-05 17:00:00,2017-04-05 17:00:00,0.2222471899168854,0.2729334919428365
2017-04-05 18:00:00,2017-04-05 18:00:00,0.06639033689923031,0.12191919718048351
2017-04-05 19:00:00,2017-04-05 19:00:00,0.017137500959478358,0.03391551878257255
2017-04-05 20:00:00,2017-04-05 20:00:00,0.0,0.007351522229748436
2017-04-05 21:00:00,2017-04-05 21:00:00,0.0,-0.001474037874307447
2017-04-05 22:00:00,2017-04-05 22:00:00,0.0,-0.0006380223199927363
2017-04-05 23:00:00,2017-04-05 23:00:00,0.0,-0.0006380223199927363
2017-04-06 00:00:00,2017-04-06 00:00:00,0.0,0.000631341429438067
2017-04-06 01:00:00,2017-04-06 01:00:00,0.0,0.000631341429438067
2017-04-06 02:00:00,2017-04-06 02:00:00,0.0,0.000631341429438067
2017-04-06 03:00:00,2017-04-06 03:00:00,0.0,0.000631341429438067
2017-04-06 04:00:00,2017-04-06 04:00:00,0.0,0.000631341429438067
2017-04-06 05:00:00,2017-04-06 05:00:00,0.0,0.0014549218328350777
2017-04-06 06:00:00,2017-04-06 06:00:00,0.002629492474790938,0.0030070045464254047
2017-04-06 07:00:00,2017-04-06 07:00:00,0.09139405306616817,0.04265494839907638
2017-04-06 08:00:00,2017-04-06 08:00:00,0.2841303554835435,0.23525627301972193
2017-04-06 09:00:00,2017-04-06 09:00:00,0.45758804185018503,0.4382275844607952
2017-04-06 10:00:00,2017-04-06 10:00:00,0.6265800666428739,0.5542147861715303
2017-04-06 11:00:00,2017-04-06 11:00:00,0.7820716801642951,0.6453635819496824
2017-04-06 12:00:00,2017-04-06 12:00:00,0.8371224322214051,0.7156353694472388
2017-04-06 13:00:00,2017-04-06 13:00:00,0.8314854533804829,0.8133864529803316
2017-04-06 14:00:00,2017-04-06 14:00:00,0.7887997395320621,0.7678992355862352
2017-04-06 15:00:00,2017-04-06 15:00:00,0.6692064145795258,0.6851815034205153
2017-04-06 16:00:00,2017-04-06 16:00:00,0.5252174102594962,0.513809240776572
2017-04-06 17:00:00,2017-04-06 17:00:00,0.32062670923388054,0.33257969139217564
2017-04-06 18:00:00,2017-04-06 18:00:00,0.11896580871329257,0.1442259118124301
2017-04-06 19:00:00,2017-04-06 19:00:00,0.019194205144937467,0.054096872986909704
2017-04-06 20:00:00,2017-04-06 20:00:00,0.0006840993738983391,0.00747267928878628
2017-04-06 21:00:00,2017-04-06 21:00:00,0.0,0.0009288553913222742
2017-04-06 22:00:00,2017-04-06 22:00:00,0.0,-0.0007477739944706524
2017-04-06 23:00:00,2017-04-06 23:00:00,0.0,-0.0006380223199927363
2017-04-07 00:00:00,2017-04-07 00:00:00,0.0,0.000631341429438067
2017-04-07 01:00:00,2017-04-07 01:00:00,0.0,0.000631341429438067
2017-04-07 02:00:00,2017-04-07 02:00:00,0.0,0.000631341429438067
2017-04-07 03:00:00,2017-04-07 03:00:00,0.0,0.000631341429438067
2017-04-07 04:00:00,2017-04-07 04:00:00,0.0,0.000631341429438067
2017-04-07 05:00:00,2017-04-07 05:00:00,0.0,0.0014549218328350777
2017-04-07 06:00:00,2017-04-07 06:00:00,0.004733967667376507,0.0030070045464254047
2017-04-07 07:00:00,2017-04-07 07:00:00,0.11245341457187322,0.047526044858622565
2017-04-07 08:00:00,2017-04-07 08:00:00,0.2999189052369315,0.25757727057265994
2017-04-07 09:00:00,2017-04-07 09:00:00,0.500187025811881,0.4544464744532543
2017-04-07 10:00:00,2017-04-07 10:00:00,0.6157121625216043,0.5649752040652937
2017-04-07 11:00:00,2017-04-07 11:00:00,0.3113751348197537,0.6452253950927213
2017-04-07 12:00:00,2017-04-07 12:00:00,0.28531373145134115,0.40530730356710293
2017-04-07 13:00:00,2017-04-07 13:00:00,0.2592421245668433,0.40413518905910745
2017-04-07 14:00:00,2017-04-07 14:00:00,0.4978242161438641,0.2668684903463319
2017-04-07 15:00:00,2017-04-07 15:00:00,0.3883428075299166,0.4417858582402114
2017-04-07 16:00:00,2017-04-07 16:00:00,0.5313485639362754,0.29868870035353967
2017-04-07 17:00:00,2017-04-07 17:00:00,0.3257451639391972,0.33876358852369687
2017-04-07 18:00:00,2017-04-07 18:00:00,0.1255201764095172,0.19465667474813528
2017-04-07 19:00:00,2017-04-07 19:00:00,0.01976165977813382,0.06146147759290597
2017-04-07 20:00:00,2017-04-07 20:00:00,0.0008007441146003271,0.00747267928878628
2017-04-07 21:00:00,2017-04-07 21:00:00,0.0,0.002068841283205968
2017-04-07 22:00:00,2017-04-07 22:00:00,0.0,-0.0007477739944706524
2017-04-07 23:00:00,2017-04-07 23:00:00,0.0,-0.0006380223199927363
2017-04-08 00:00:00,2017-04-08 00:00:00,0.0,0.000631341429438067
2017-04-08 01:00:00,2017-04-08 01:00:00,0.0,0.000631341429438067
2017-04-08 02:00:00,2017-04-08 02:00:00,0.0,0.000631341429438067
