Date,Date,Real,Pred
2017-04-09 13:00:00,2017-04-09 13:00:00,0.29215217431130325,0.45900217239879976
2017-04-09 14:00:00,2017-04-09 14:00:00,0.4370168258299227,0.2396407415692792
2017-04-09 15:00:00,2017-04-09 15:00:00,0.3161863245520482,0.39262116180695056
2017-04-09 16:00:00,2017-04-09 16:00:00,0.43813480653553755,0.2850827826331432
2017-04-09 17:00:00,2017-04-09 17:00:00,0.1559952961790847,0.41413716652139015
2017-04-09 18:00:00,2017-04-09 18:00:00,0.03797818256362878,0.13238885448019122
2017-04-09 19:00:00,2017-04-09 19:00:00,0.021321174452529183,0.03471288406809172
2017-04-09 20:00:00,2017-04-09 20:00:00,0.0033769000280364793,0.0033765444977965436
2017-04-09 21:00:00,2017-04-09 21:00:00,0.0,0.0
2017-04-10 06:00:00,2017-04-10 06:00:00,0.004712633042834593,0.0023568382921262017
2017-04-10 07:00:00,2017-04-10 07:00:00,0.13527125931563627,0.053977824610179255
2017-04-10 08:00:00,2017-04-10 08:00:00,0.3279231508272153,0.2630566087286931
2017-04-10 09:00:00,2017-04-10 09:00:00,0.5630715273434519,0.4831520585417949
2017-04-10 10:00:00,2017-04-10 10:00:00,0.733256899721931,0.598508634096504
2017-04-10 11:00:00,2017-04-10 11:00:00,0.8578429906134608,0.7580855147894301
2017-04-10 12:00:00,2017-04-10 12:00:00,0.7346823772986609,0.8107132962399752
2017-04-10 13:00:00,2017-04-10 13:00:00,0.6994874356453805,0.6580194479342322
2017-04-10 14:00:00,2017-04-10 14:00:00,0.6875794685776925,0.5938782248261387
2017-04-10 15:00:00,2017-04-10 15:00:00,0.46603446608594745,0.5513726752563018
2017-04-10 16:00:00,2017-04-10 16:00:00,0.35894972426157273,0.3107635706435246
2017-04-10 17:00:00,2017-04-10 17:00:00,0.16659048814316646,0.26593504966396014
2017-04-10 18:00:00,2017-04-10 18:00:00,0.09111252878145204,0.10154906023206478
2017-04-10 19:00:00,2017-04-10 19:00:00,0.020833028967086473,0.048782934373405015
2017-04-10 20:00:00,2017-04-10 20:00:00,0.00033764362318507857,0.003233066231266411
2017-04-10 21:00:00,2017-04-10 21:00:00,0.0,0.0
2017-04-11 06:00:00,2017-04-11 06:00:00,0.004958676919345147,0.0025033399122822275
2017-04-11 07:00:00,2017-04-11 07:00:00,0.03782675310899976,0.057741602983025296
2017-04-11 08:00:00,2017-04-11 08:00:00,0.05633314851055334,0.11852056451754149
2017-04-11 09:00:00,2017-04-11 09:00:00,0.07108534568700853,0.14646034889359089
2017-04-11 10:00:00,2017-04-11 10:00:00,0.07988587831054818,0.16332349826818565
2017-04-11 11:00:00,2017-04-11 11:00:00,0.09443400516529812,0.12362571196304571
2017-04-11 12:00:00,2017-04-11 12:00:00,0.340937271797783,0.15992429354870374
2017-04-11 13:00:00,2017-04-11 13:00:00,0.18050205473305167,0.3520171474208701
2017-04-11 14:00:00,2017-04-11 14:00:00,0.23759513329386428,0.22219110779029075
2017-04-11 15:00:00,2017-04-11 15:00:00,0.23908600613277695,0.21716211555777903
2017-04-11 16:00:00,2017-04-11 16:00:00,0.44084523144473203,0.2372218401695319
2017-04-11 17:00:00,2017-04-11 17:00:00,0.21813308585168864,0.4164742235096058
2017-04-11 18:00:00,2017-04-11 18:00:00,0.08650796024988411,0.22980566868499402
2017-04-11 19:00:00,2017-04-11 19:00:00,0.025427393982569147,0.04553569280255881
2017-04-11 20:00:00,2017-04-11 20:00:00,0.0014695382143707712,0.008621529732667204
2017-04-11 21:00:00,2017-04-11 21:00:00,0.0,0.0005358034108853889
2017-04-12 06:00:00,2017-04-12 06:00:00,0.003538532998750765,0.0014603782397033186
2017-04-12 07:00:00,2017-04-12 07:00:00,0.03668651018647157,0.03594920369143784
2017-04-12 08:00:00,2017-04-12 08:00:00,0.13881071990675842,0.09967469667277518
2017-04-12 09:00:00,2017-04-12 09:00:00,0.19518537817593135,0.24631447632336165
2017-04-12 10:00:00,2017-04-12 10:00:00,0.5616935888757557,0.28206485873782966
2017-04-12 11:00:00,2017-04-12 11:00:00,0.5817073218808141,0.6310760128841948
2017-04-12 12:00:00,2017-04-12 12:00:00,0.6914294407151366,0.5179569711755765
2017-04-12 13:00:00,2017-04-12 13:00:00,0.6079456634940689,0.5626689068236743
2017-04-12 14:00:00,2017-04-12 14:00:00,0.7855065547155433,0.597463454945761
2017-04-12 15:00:00,2017-04-12 15:00:00,0.7416516106829886,0.5320761494159923
2017-04-12 16:00:00,2017-04-12 16:00:00,0.5495031699309801,0.6833804514248022
2017-04-12 17:00:00,2017-04-12 17:00:00,0.3572190687946563,0.3671402243783099
2017-04-12 18:00:00,2017-04-12 18:00:00,0.12074585847398533,0.19183082942195878
2017-04-12 19:00:00,2017-04-12 19:00:00,0.022110555560580013,0.03885766973910031
2017-04-12 20:00:00,2017-04-12 20:00:00,0.0017436417601158006,0.002777235384965037
2017-04-12 21:00:00,2017-04-12 21:00:00,0.0,0.0
2017-04-13 06:00:00,2017-04-13 06:00:00,0.00576197191296679,0.007801863486694498
2017-04-13 07:00:00,2017-04-13 07:00:00,0.0414003027197704,0.06745940037093506
2017-04-13 08:00:00,2017-04-13 08:00:00,0.16370057411010847,0.13292842462058052
2017-04-13 09:00:00,2017-04-13 09:00:00,0.35067142614312424,0.24322617150012482
2017-04-13 10:00:00,2017-04-13 10:00:00,0.5621372099273718,0.443841673983207
2017-04-13 11:00:00,2017-04-13 11:00:00,0.3913614250045046,0.5872641838923403
2017-04-13 12:00:00,2017-04-13 12:00:00,0.40915473377055406,0.3274119824449682
2017-04-13 13:00:00,2017-04-13 13:00:00,0.5869901923339592,0.41373575110554844
2017-04-13 14:00:00,2017-04-13 14:00:00,0.7597712000656734,0.54665187517053
2017-04-13 15:00:00,2017-04-13 15:00:00,0.5582227701201162,0.6621644160950116
2017-04-13 16:00:00,2017-04-13 16:00:00,0.41730641553030806,0.5198245661417888
2017-04-13 17:00:00,2017-04-13 17:00:00,0.24998057853472408,0.2932099977149039
2017-04-13 18:00:00,2017-04-13 18:00:00,0.1654852618326582,0.19152191672673782
2017-04-13 19:00:00,2017-04-13 19:00:00,0.04617415685911657,0.08418254152337916
2017-04-13 20:00:00,2017-04-13 20:00:00,0.0023651286489454783,0.018636353627169533
2017-04-13 21:00:00,2017-04-13 21:00:00,0.0,0.0009019052333032541
2017-04-14 06:00:00,2017-04-14 06:00:00,0.01543003530184667,0.00664892414358295
2017-04-14 07:00:00,2017-04-14 07:00:00,0.12236636234679941,0.0676631185640392
2017-04-14 08:00:00,2017-04-14 08:00:00,0.26403545814598867,0.23213792538758107
2017-04-14 09:00:00,2017-04-14 09:00:00,0.3344517778351339,0.4205908535377685
2017-04-14 10:00:00,2017-04-14 10:00:00,0.42008014861884974,0.3153944457196066
2017-04-14 11:00:00,2017-04-14 11:00:00,0.5321233354644768,0.49933618544136
2017-04-14 12:00:00,2017-04-14 12:00:00,0.354359997207947,0.4570581185513296
2017-04-14 13:00:00,2017-04-14 13:00:00,0.47533868136715063,0.37290728842090726
2017-04-14 14:00:00,2017-04-14 14:00:00,0.3024741903220114,0.46466601108610706
2017-04-14 15:00:00,2017-04-14 15:00:00,0.24198983405140578,0.26873787202268073
2017-04-14 16:00:00,2017-04-14 16:00:00,0.23962563299483167,0.18093323175172138
2017-04-14 17:00:00,2017-04-14 17:00:00,0.25348966047568333,0.15639752474168817
2017-04-14 18:00:00,2017-04-14 18:00:00,0.13990922117257415,0.21552638561267917
2017-04-14 19:00:00,2017-04-14 19:00:00,0.03785921884199832,0.05817979198093363
2017-04-14 20:00:00,2017-04-14 20:00:00,0.0024571921918056954,0.008035827925604063
2017-04-14 21:00:00,2017-04-14 21:00:00,0.0,0.0
2017-04-15 06:00:00,2017-04-15 06:00:00,0.016362033736998342,0.009537330839037447
2017-04-15 07:00:00,2017-04-15 07:00:00,0.14593532501329357,0.08515433955337041
2017-04-15 08:00:00,2017-04-15 08:00:00,0.3741548184133579,0.26253970210513033
2017-04-15 09:00:00,2017-04-15 09:00:00,0.5817578756650548,0.5153539754136462
2017-04-15 10:00:00,2017-04-15 10:00:00,0.6134061678863347,0.6130396835005448
2017-04-15 11:00:00,2017-04-15 11:00:00,0.7665474942367526,0.6797890226683028
2017-04-15 12:00:00,2017-04-15 12:00:00,0.6154682057279293,0.6317846062131062
2017-04-15 13:00:00,2017-04-15 13:00:00,0.6726593771820161,0.5311425557676328
2017-04-15 14:00:00,2017-04-15 14:00:00,0.7793969675613991,0.5474318433209201
2017-04-15 15:00:00,2017-04-15 15:00:00,0.3430475444426897,0.6732730402841947
2017-04-15 16:00:00,2017-04-15 16:00:00,0.39613690243050076,0.3118479215755167
2017-04-15 17:00:00,2017-04-15 17:00:00,0.3218413914442126,0.3168153177039762
2017-04-15 18:00:00,2017-04-15 18:00:00,0.19003724051473028,0.22629422254586737
2017-04-15 19:00:00,2017-04-15 19:00:00,0.046190621623708704,0.10606782319274612
2017-04-15 20:00:00,2017-04-15 20:00:00,0.0038914818960637384,0.017918061260068164
2017-04-15 21:00:00,2017-04-15 21:00:00,0.0,0.0008380316410618236
2017-04-16 06:00:00,2017-04-16 06:00:00,0.005272203140874149,0.007708524504323624
2017-04-16 07:00:00,2017-04-16 07:00:00,0.04242761127108215,0.06367758410105592
2017-04-16 08:00:00,2017-04-16 08:00:00,0.10817837323024071,0.11902599529623388
2017-04-16 09:00:00,2017-04-16 09:00:00,0.15127663378583608,0.19519342629946856
2017-04-16 10:00:00,2017-04-16 10:00:00,0.15751747526053173,0.2641257494610683
2017-04-16 11:00:00,2017-04-16 11:00:00,0.2244998479908001,0.2350494848990373
2017-04-16 12:00:00,2017-04-16 12:00:00,0.4841686650484818,0.24364802833154364
2017-04-16 13:00:00,2017-04-16 13:00:00,0.47258929757835777,0.4571663408933191
2017-04-16 14:00:00,2017-04-16 14:00:00,0.7172269440538894,0.44494802171361963
2017-04-16 15:00:00,2017-04-16 15:00:00,0.5920140326173943,0.5423924341114726
2017-04-16 16:00:00,2017-04-16 16:00:00,0.23611724674815102,0.5283857094382494
2017-04-16 17:00:00,2017-04-16 17:00:00,0.13563070135954897,0.271837179021601
2017-04-16 18:00:00,2017-04-16 18:00:00,0.0606188571644568,0.09200190267379228
2017-04-16 19:00:00,2017-04-16 19:00:00,0.022397413501431623,0.03557147538639344
2017-04-16 20:00:00,2017-04-16 20:00:00,0.00160403910822197,0.006364174309054276
2017-04-16 21:00:00,2017-04-16 21:00:00,0.0,0.0012070550289425004
2017-04-17 06:00:00,2017-04-17 06:00:00,0.02933510874513217,0.006856299013111286
2017-04-17 07:00:00,2017-04-17 07:00:00,0.1963221426270668,0.05070394214661438
2017-04-17 08:00:00,2017-04-17 08:00:00,0.27526048533024255,0.31267377963532283
2017-04-17 09:00:00,2017-04-17 09:00:00,0.2765141264201729,0.35788124298707086
2017-04-17 10:00:00,2017-04-17 10:00:00,0.281919670964434,0.3131168017712608
2017-04-17 11:00:00,2017-04-17 11:00:00,0.47765858988799087,0.32237584520869783
2017-04-17 12:00:00,2017-04-17 12:00:00,0.5648638677030656,0.4691085602041196
2017-04-17 13:00:00,2017-04-17 13:00:00,0.4867763591025451,0.47127026408567774
2017-04-17 14:00:00,2017-04-17 14:00:00,0.42618231503402293,0.3995043377493787
2017-04-17 15:00:00,2017-04-17 15:00:00,0.3953674645584348,0.3122598850935491
2017-04-17 16:00:00,2017-04-17 16:00:00,0.35133419089248064,0.3222678634328419
2017-04-17 17:00:00,2017-04-17 17:00:00,0.18169169194935622,0.27360766176244794
2017-04-17 18:00:00,2017-04-17 18:00:00,0.16940318011130645,0.1253219967097304
2017-04-17 19:00:00,2017-04-17 19:00:00,0.031361434280428334,0.11627811011261428
2017-04-17 20:00:00,2017-04-17 20:00:00,0.0033189255048247557,0.02068950161817614
2017-04-17 21:00:00,2017-04-17 21:00:00,0.0,0.0006399766379370915
2017-04-18 06:00:00,2017-04-18 06:00:00,0.03313916506019263,0.012500582643958277
2017-04-18 07:00:00,2017-04-18 07:00:00,0.1552560050590888,0.11084773758991523
2017-04-18 08:00:00,2017-04-18 08:00:00,0.23177959292144984,0.29124352406447784
2017-04-18 09:00:00,2017-04-18 09:00:00,0.3759385785435362,0.32318801332996144
2017-04-18 10:00:00,2017-04-18 10:00:00,0.44910706479858836,0.384675678294238
2017-04-18 11:00:00,2017-04-18 11:00:00,0.7039076451931352,0.5315432239697365
2017-04-18 12:00:00,2017-04-18 12:00:00,0.7389073286522384,0.6460043989529111
2017-04-18 13:00:00,2017-04-18 13:00:00,0.49988254361597306,0.6389699154616364
2017-04-18 14:00:00,2017-04-18 14:00:00,0.5906977790423954,0.3813754832055776
2017-04-18 15:00:00,2017-04-18 15:00:00,0.35258806388050384,0.5099636865227277
2017-04-18 16:00:00,2017-04-18 16:00:00,0.283261665227739,0.31037358680280464
2017-04-18 17:00:00,2017-04-18 17:00:00,0.17808428521702996,0.23488257304015683
2017-04-18 18:00:00,2017-04-18 18:00:00,0.11283326364795641,0.11730735865048789
2017-04-18 19:00:00,2017-04-18 19:00:00,0.03997621653159762,0.04878480946759444
2017-04-18 20:00:00,2017-04-18 20:00:00,0.0028664923256804644,0.005676284070743266
2017-04-18 21:00:00,2017-04-18 21:00:00,0.0,0.00031033982330042905
2017-04-19 06:00:00,2017-04-19 06:00:00,0.007391287913309072,0.013916088602695722
2017-04-19 07:00:00,2017-04-19 07:00:00,0.054532923615782894,0.04226992134458461
2017-04-19 08:00:00,2017-04-19 08:00:00,0.1250074497262327,0.08598465864297722
2017-04-19 09:00:00,2017-04-19 09:00:00,0.19305145192555423,0.24190882429421043
2017-04-19 10:00:00,2017-04-19 10:00:00,0.34389211729683816,0.2781486885339359
2017-04-19 11:00:00,2017-04-19 11:00:00,0.42946367304780647,0.3917141070789084
2017-04-19 12:00:00,2017-04-19 12:00:00,0.48876766802582144,0.43413673245229034
2017-04-19 13:00:00,2017-04-19 13:00:00,0.34093402522448313,0.449954338278841
2017-04-19 14:00:00,2017-04-19 14:00:00,0.5334699676896387,0.31848713680097157
2017-04-19 15:00:00,2017-04-19 15:00:00,0.6033253258921873,0.4718170531182111
2017-04-19 16:00:00,2017-04-19 16:00:00,0.48048357245505174,0.5956273410642625
2017-04-19 17:00:00,2017-04-19 17:00:00,0.2640493720315595,0.4108496942340448
2017-04-19 18:00:00,2017-04-19 18:00:00,0.13976474866073052,0.14252825585427428
2017-04-19 19:00:00,2017-04-19 19:00:00,0.055267808672014695,0.07682273291000509
2017-04-19 20:00:00,2017-04-19 20:00:00,0.0030800704691924543,0.02169996672026254
2017-04-19 21:00:00,2017-04-19 21:00:00,0.0,0.0011482777055850473
2017-04-20 06:00:00,2017-04-20 06:00:00,0.028603702160293065,0.009937239100151915
2017-04-20 07:00:00,2017-04-20 07:00:00,0.17645775199380184,0.10164380092922806
2017-04-20 08:00:00,2017-04-20 08:00:00,0.3017699158140354,0.3172823413838594
2017-04-20 09:00:00,2017-04-20 09:00:00,0.4514638451161914,0.44893815650664215
2017-04-20 10:00:00,2017-04-20 10:00:00,0.759531185539577,0.47071860378358904
2017-04-20 11:00:00,2017-04-20 11:00:00,0.8484355806809409,0.6656928009533152
2017-04-20 12:00:00,2017-04-20 12:00:00,0.8902430964517506,0.7340696084951801
2017-04-20 13:00:00,2017-04-20 13:00:00,0.8673208975662062,0.8351929986409218
2017-04-20 14:00:00,2017-04-20 14:00:00,0.7192085132572661,0.7830141063890533
2017-04-20 15:00:00,2017-04-20 15:00:00,0.31765145670265493,0.6175068401171542
2017-04-20 16:00:00,2017-04-20 16:00:00,0.3722238029942218,0.2848053802576204
2017-04-20 17:00:00,2017-04-20 17:00:00,0.2587147883037095,0.30841835697440595
2017-04-20 18:00:00,2017-04-20 18:00:00,0.13087215249433068,0.21078428805123062
2017-04-20 19:00:00,2017-04-20 19:00:00,0.03674819507916885,0.06562071725031504
2017-04-20 20:00:00,2017-04-20 20:00:00,0.0028261420575251047,0.008996515576817594
2017-04-20 21:00:00,2017-04-20 21:00:00,0.0,0.0002287045827664831
2017-04-21 06:00:00,2017-04-21 06:00:00,0.006895025994616719,0.017454911474062546
2017-04-21 07:00:00,2017-04-21 07:00:00,0.03731193934287965,0.03780544192520422
2017-04-21 08:00:00,2017-04-21 08:00:00,0.09761100903730056,0.0739348002007316
2017-04-21 09:00:00,2017-04-21 09:00:00,0.22805067158847178,0.22059093815900474
2017-04-21 10:00:00,2017-04-21 10:00:00,0.24446627378491775,0.39407353302691595
2017-04-21 11:00:00,2017-04-21 11:00:00,0.21479978266510738,0.35677274929728964
2017-04-21 12:00:00,2017-04-21 12:00:00,0.19931896168092725,0.24071408710693024
2017-04-21 13:00:00,2017-04-21 13:00:00,0.3845392150110418,0.18539230166003026
2017-04-21 14:00:00,2017-04-21 14:00:00,0.766800031259863,0.4701890359718525
2017-04-21 15:00:00,2017-04-21 15:00:00,0.3206934958846205,0.7034069071455218
2017-04-21 16:00:00,2017-04-21 16:00:00,0.40915960363050385,0.3284694097633791
2017-04-21 17:00:00,2017-04-21 17:00:00,0.3796508032138293,0.36507642629820986
2017-04-21 18:00:00,2017-04-21 18:00:00,0.08453473937784989,0.2899873734981679
2017-04-21 19:00:00,2017-04-21 19:00:00,0.034340860977325235,0.10121213943130537
2017-04-21 20:00:00,2017-04-21 20:00:00,0.00790447839277925,0.01383069606637883
2017-04-21 21:00:00,2017-04-21 21:00:00,0.0,0.0006808365518427665
2017-04-22 06:00:00,2017-04-22 06:00:00,0.016871281948890125,0.021466772263695432
2017-04-22 07:00:00,2017-04-22 07:00:00,0.07877995630576136,0.07851539241213686
2017-04-22 08:00:00,2017-04-22 08:00:00,0.3082526269995703,0.13051251009721243
2017-04-22 09:00:00,2017-04-22 09:00:00,0.21957224541589646,0.4122902100469799
2017-04-22 10:00:00,2017-04-22 10:00:00,0.2668590493244924,0.2818023689600585
2017-04-22 11:00:00,2017-04-22 11:00:00,0.3687859137677666,0.22543029921077085
2017-04-22 12:00:00,2017-04-22 12:00:00,0.40899356459602537,0.35605265647920264
2017-04-22 13:00:00,2017-04-22 13:00:00,0.29633839868337536,0.3831376579810836
2017-04-22 14:00:00,2017-04-22 14:00:00,0.5264244398327643,0.24903802990220442
2017-04-22 15:00:00,2017-04-22 15:00:00,0.37504785796891127,0.4334741082252718
2017-04-22 16:00:00,2017-04-22 16:00:00,0.2376971684547169,0.40909383748483075
2017-04-22 17:00:00,2017-04-22 17:00:00,0.10349310416236206,0.22987173686772291
2017-04-22 18:00:00,2017-04-22 18:00:00,0.1253040473869839,0.04787846546951685
2017-04-22 19:00:00,2017-04-22 19:00:00,0.04482265477400488,0.07224911131160984
2017-04-22 20:00:00,2017-04-22 20:00:00,0.004950560486095506,0.024959600497006212
2017-04-22 21:00:00,2017-04-22 21:00:00,0.0,0.0037919062783829797
2017-04-23 06:00:00,2017-04-23 06:00:00,0.019273746190783952,0.017043286079990852
2017-04-23 07:00:00,2017-04-23 07:00:00,0.10663045346048769,0.07849238611997666
2017-04-23 08:00:00,2017-04-23 08:00:00,0.19481897918923324,0.22131681872181505
2017-04-23 09:00:00,2017-04-23 09:00:00,0.4735829809062067,0.28416986581904063
2017-04-23 10:00:00,2017-04-23 10:00:00,0.6561994824498364,0.5262356360367108
2017-04-23 11:00:00,2017-04-23 11:00:00,0.6972742002472497,0.6586647407296744
2017-04-23 12:00:00,2017-04-23 12:00:00,0.8269455844168191,0.5559795101752927
2017-04-23 13:00:00,2017-04-23 13:00:00,0.821773561252055,0.6992180766761755
2017-04-23 14:00:00,2017-04-23 14:00:00,0.6283851613975941,0.7722474301011477
2017-04-23 15:00:00,2017-04-23 15:00:00,0.7065496601649398,0.5840606603737087
2017-04-23 16:00:00,2017-04-23 16:00:00,0.5425167760877817,0.5761054972357034
2017-04-23 17:00:00,2017-04-23 17:00:00,0.38476369236491764,0.49865141643636485
2017-04-23 18:00:00,2017-04-23 18:00:00,0.2163873570087372,0.25397695229667194
2017-04-23 19:00:00,2017-04-23 19:00:00,0.04485859897839614,0.1235632832786956
2017-04-23 20:00:00,2017-04-23 20:00:00,0.011252623057302714,0.033706084914234616
2017-04-23 21:00:00,2017-04-23 21:00:00,0.0,0.001348346258035625
2017-04-24 06:00:00,2017-04-24 06:00:00,0.03928863868630658,0.019705550535449968
2017-04-24 07:00:00,2017-04-24 07:00:00,0.19170574729276368,0.10174268686188469
2017-04-24 08:00:00,2017-04-24 08:00:00,0.43538356756200197,0.3472604508013855
2017-04-24 09:00:00,2017-04-24 09:00:00,0.4646892252493427,0.5883198561328781
2017-04-24 10:00:00,2017-04-24 10:00:00,0.7160890201122897,0.4787400146606786
2017-04-24 11:00:00,2017-04-24 11:00:00,0.5901713703716329,0.6891315323051777
2017-04-24 12:00:00,2017-04-24 12:00:00,0.582923859275889,0.5386530066757795
2017-04-24 13:00:00,2017-04-24 13:00:00,0.6613077336390677,0.4272626305973346
2017-04-24 14:00:00,2017-04-24 14:00:00,0.43806570090386915,0.5227163116598066
2017-04-24 15:00:00,2017-04-24 15:00:00,0.4992844784345209,0.3757338427775428
2017-04-24 16:00:00,2017-04-24 16:00:00,0.15528406472832326,0.4553444594846732
2017-04-24 17:00:00,2017-04-24 17:00:00,0.1014296749322104,0.15040373984647173
2017-04-24 18:00:00,2017-04-24 18:00:00,0.13743672370664056,0.026168499267111657
2017-04-24 19:00:00,2017-04-24 19:00:00,0.0734296035075978,0.09529103990003784
2017-04-24 20:00:00,2017-04-24 20:00:00,0.005864702768097965,0.05625488559657827
2017-04-24 21:00:00,2017-04-24 21:00:00,0.0,0.0008768969689644881
2017-04-25 06:00:00,2017-04-25 06:00:00,0.002462757746034021,0.00813556484230118
2017-04-25 07:00:00,2017-04-25 07:00:00,0.010060434961976828,0.01900860064172636
2017-04-25 08:00:00,2017-04-25 08:00:00,0.05729668508633218,0.03643090389294351
2017-04-25 09:00:00,2017-04-25 09:00:00,0.22774943596586367,0.10307272231825132
2017-04-25 10:00:00,2017-04-25 10:00:00,0.32883288704545366,0.3675498739563006
2017-04-25 11:00:00,2017-04-25 11:00:00,0.4998860220873657,0.4233362335722978
2017-04-25 12:00:00,2017-04-25 12:00:00,0.29487048375565456,0.5005777409831006
2017-04-25 13:00:00,2017-04-25 13:00:00,0.7415391401079579,0.24967703026389798
2017-04-25 14:00:00,2017-04-25 14:00:00,0.8281252500151313,0.5267791212277753
2017-04-25 15:00:00,2017-04-25 15:00:00,0.7975919238242593,0.7644924127547593
